Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](Glasgow_Coma_Scale_Total >= 14.080 & s8_hr >= -0.001)
",0.626,0.000,-0.023,1.000,0.000,11,4,10,1,12,14,21,5,0.9166666666666666,0.2857142857142857,0.7142857142857143,0.5238095238095238,0.5769230769230769,0.42307692307692313
"G[1,1](direct >= 0.247 | ICU_Pt_Days <= 3.411)
",1.462,3.411,1.321,1.000,0.000,12,3,11,0,12,14,23,3,1.0,0.21428571428571427,0.7857142857142857,0.5217391304347826,0.5769230769230769,0.42307692307692313
"G[0,1](AF <= 0.272 & s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,1,13,1,11,12,14,2,24,0.08333333333333333,0.9285714285714286,0.07142857142857142,0.5,0.5384615384615384,0.46153846153846156
"G[0,0](CREATININE <= 1.100 -> y = 0.088)
",0.000,0.000,0.000,1.000,0.000,0,14,0,12,12,14,0,26,0.0,1.0,0.0,0.0,0.5384615384615384,0.46153846153846156
"G[0,2](s8_hr <= -3.512500642251984e-05 & srr <= 0.128)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,6,6,6,20,6,20,0.0,0.7,0.3,0.0,0.5384615384615384,0.46153846153846156
"G[1,2](dfa <= 0.875 & PHOSPHORUS >= 3.516)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,2,10,10,16,2,24,0.0,0.875,0.125,0.0,0.5384615384615384,0.46153846153846156
"G[1,2](death <= 0.245 & PHOSPHORUS >= 3.537)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,3,9,9,17,3,23,0.0,0.8235294117647058,0.17647058823529413,0.0,0.5384615384615384,0.46153846153846156
"G[0,1](PLATELET_COUNT <= 212.000 -> y = 0.565)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,12,12,14,0,26,0.0,1.0,0.0,0.0,0.5384615384615384,0.46153846153846156
"G[0,2](CO2 <= 26.000 & y = 0.101)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,12,12,14,0,26,0.0,1.0,0.0,0.0,0.5384615384615384,0.46153846153846156
"G[0,2](AST_GOT >= 27.000 & y = 0.845)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,12,12,14,0,26,0.0,1.0,0.0,0.0,0.5384615384615384,0.46153846153846156
"G[1,2](ALKALINE_PHOSPHATASE < 91.000 & y = 0.016)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,12,12,14,0,26,0.0,1.0,0.0,0.0,0.5384615384615384,0.46153846153846156
"G[0,2](CALCIUM <= 8.900 & y = 0.173)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,12,12,14,0,26,0.0,1.0,0.0,0.0,0.5384615384615384,0.46153846153846156
"G[1,1](dfa >= 0.515 -> SpO2 >= 89.096)
",-0.713,-6.904,-5.118,1.000,0.000,12,2,12,0,12,14,24,2,1.0,0.14285714285714285,0.8571428571428571,0.5,0.5384615384615384,0.46153846153846156
"G[1,1](dfa >= 0.598 | s2_edrk >= -0.004)
",0.318,0.177,0.096,1.000,0.000,12,2,12,0,12,14,24,2,1.0,0.14285714285714285,0.8571428571428571,0.5,0.5384615384615384,0.46153846153846156
"G[1,2](death <= 0.477 & MAGNESIUM >= 2.037)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,3,9,9,17,3,23,0.0,0.8235294117647058,0.17647058823529413,0.0,0.5384615384615384,0.46153846153846156
"G[0,0](MET >= 0.031 & Temp >= 35.714)
",0.408,-0.031,-0.041,1.000,0.000,0,14,0,12,12,14,0,26,0.0,1.0,0.0,0.0,0.5384615384615384,0.46153846153846156
"G[1,2](SBP <= 146.036 & y = 0.767)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,12,12,14,0,26,0.0,1.0,0.0,0.0,0.5384615384615384,0.46153846153846156
"G[1,1](lds < 1.707 & y = 0.835)
",-0.854,-0.835,-0.572,1.000,0.000,0,14,0,12,12,14,0,26,0.0,1.0,0.0,0.0,0.5384615384615384,0.46153846153846156
"G[0,1](af <= 0.307 | edrk >= 15.812)
",0.000,9999999.000,9999999.000,1.000,0.000,12,2,12,0,12,14,24,2,1.0,0.14285714285714285,0.8571428571428571,0.5,0.5384615384615384,0.46153846153846156
"G[0,2](death >= 0.089 & direct >= 0.162)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,12,12,14,0,26,0.0,1.0,0.0,0.0,0.5384615384615384,0.46153846153846156
"G[1,2](MAGNESIUM >= 2.061 & O2_Flow <= 3.053)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,3,9,9,17,3,23,0.0,0.8235294117647058,0.17647058823529413,0.0,0.5384615384615384,0.46153846153846156
"G[1,1](Pulse <= 107.172 & s8_edrk >= -0.007)
",0.408,0.008,-0.969,1.000,0.000,12,2,12,0,12,14,24,2,1.0,0.14285714285714285,0.8571428571428571,0.5,0.5384615384615384,0.46153846153846156
"G[0,2](s8_edrk < 0.003 -> y = 0.037)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,12,12,14,0,26,0.0,1.0,0.0,0.0,0.5384615384615384,0.46153846153846156
"G[0,1](direct <= 0.792 -> edrk <= 29.043)
",0.000,9999999.000,9999999.000,1.000,0.000,12,2,12,0,12,14,24,2,1.0,0.14285714285714285,0.8571428571428571,0.5,0.5384615384615384,0.46153846153846156
"G[0,0](lds <= 2.149 -> srr >= 0.044)
",-3.307,-1.431,-0.621,1.000,0.000,12,2,12,0,12,14,24,2,1.0,0.14285714285714285,0.8571428571428571,0.5,0.5384615384615384,0.46153846153846156
"G[1,1](AF >= 0.037 -> PHOSPHORUS >= 3.505)
",0.408,0.005,-0.062,1.000,0.000,12,2,12,0,12,14,24,2,1.0,0.14285714285714285,0.8571428571428571,0.5,0.5384615384615384,0.46153846153846156
"G[1,2](AF >= 0.008 & y = 0.683)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,12,12,14,0,26,0.0,1.0,0.0,0.0,0.5384615384615384,0.46153846153846156
"G[0,2](edrk < 36.066 -> y = 0.544)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,12,12,14,0,26,0.0,1.0,0.0,0.0,0.5384615384615384,0.46153846153846156
"G[1,2](ICU_Pt_Days > 0.506 & y = 0.618)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,12,12,14,0,26,0.0,1.0,0.0,0.0,0.5384615384615384,0.46153846153846156
"G[0,1](s24_hr < 0.000 & y = 0.111)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,12,12,14,0,26,0.0,1.0,0.0,0.0,0.5384615384615384,0.46153846153846156
"G[0,2](s2_hr > -0.001 -> y = 0.718)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,2,10,10,16,2,24,0.0,0.875,0.125,0.0,0.5384615384615384,0.46153846153846156
"G[1,1](dfa <= 1.016 | n_evts <= 0.989)
",2.828,0.989,0.404,1.000,0.000,12,1,13,0,12,14,25,1,1.0,0.07142857142857142,0.9285714285714286,0.48,0.5,0.5
"G[0,0](s2_edrk <= 0.003 | s8_edrk <= 0.003)
",0.587,0.003,0.002,1.000,0.000,12,1,13,0,12,14,25,1,1.0,0.07142857142857142,0.9285714285714286,0.48,0.5,0.5
"G[0,2](n_edrk >= 0.010 & s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,2,11,11,15,2,24,0.0,0.8666666666666667,0.13333333333333333,0.0,0.5,0.5
"G[1,2](Glasgow_Coma_Scale_Total >= 14.287 & s8_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,8,6,6,20,8,18,0.0,0.6,0.4,0.0,0.46153846153846156,0.5384615384615384
"G[0,1](cosen <= -1.982 | Resp <= 18.110)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[1,1](dfa >= 0.524 -> MET <= 0.348)
",-0.325,-0.361,-0.295,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,1](TROPONIN_I >= 0.054 | tte >= -2.285)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,2](death >= 0.146 & y >= 0.213)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,12,12,14,2,24,0.0,0.8571428571428571,0.14285714285714285,0.0,0.46153846153846156,0.5384615384615384
"G[0,0](dfa >= 0.416 | s24_edrk <= 0.001)
",0.290,0.370,0.284,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,1](AF <= 0.174 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,1](hr <= 102.679 | s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[1,1](LOS >= 3.978 -> s24_edrk >= -0.008)
",0.751,-0.008,-2.304,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[1,2](AF >= 0.008 & ICU_Pt_Days >= 0.766)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,12,12,14,2,24,0.0,0.8571428571428571,0.14285714285714285,0.0,0.46153846153846156,0.5384615384615384
"G[1,1](direct <= 0.670 | s2_edrk <= 0.003)
",0.632,0.670,0.479,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,1](death >= 0.131 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,2](cosen >= -2.248 & lds <= 1.434)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,11,3,3,23,11,15,0.0,0.5217391304347826,0.4782608695652174,0.0,0.46153846153846156,0.5384615384615384
"G[0,1](edrk >= 13.043 | tte >= -1.536)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,1](MAGNESIUM >= 2.056 -> s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,1](s2_hr >= -0.001 | s8_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,0](PROTIME_INR < 1.200 -> y = 0.054)
",0.000,-0.000,-0.000,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,1](death >= 0.154 & s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,12,12,14,2,24,0.0,0.8571428571428571,0.14285714285714285,0.0,0.46153846153846156,0.5384615384615384
"G[0,0](direct >= 0.088 -> Glasgow_Coma_Scale_Total >= 14.034)
",-0.408,-0.966,-0.823,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[1,1](direct <= 0.550 -> srr <= 0.077)
",-0.632,-0.550,-0.405,1.000,0.000,8,3,11,4,12,14,19,7,0.6666666666666666,0.21428571428571427,0.7857142857142857,0.42105263157894735,0.4230769230769231,0.5769230769230769
"G[1,2](Mort <= 0.465 & s8_hr <= 4.5500484399544844e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,12,3,3,23,12,14,0.0,0.4782608695652174,0.5217391304347826,0.0,0.4230769230769231,0.5769230769230769
"G[0,2](edrk >= 13.824 & SpO2 <= 95.803)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,4,11,11,15,4,22,0.0,0.7333333333333333,0.26666666666666666,0.0,0.4230769230769231,0.5769230769230769
"G[0,0](hr >= 63.223 -> PHOSPHORUS <= 3.595)
",1.273,-8.192,-30.558,1.000,0.000,11,0,14,1,12,14,25,1,0.9166666666666666,0.0,1.0,0.44,0.4230769230769231,0.5769230769230769
"G[0,1](ICU_Pt_Days <= 3.938 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,11,0,14,1,12,14,25,1,0.9166666666666666,0.0,1.0,0.44,0.4230769230769231,0.5769230769230769
"G[0,2](s8_hr <= 0.000 & SpO2 >= 86.847)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,11,5,5,21,11,15,0.0,0.47619047619047616,0.5238095238095238,0.0,0.38461538461538464,0.6153846153846154
"G[0,1](Pulse >= 61.853 | TROPONIN_I >= 0.043)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,14,2,12,14,24,2,0.8333333333333334,0.0,1.0,0.4166666666666667,0.38461538461538464,0.6153846153846154
"G[0,2](AF >= 0.004 | n_edrk >= 0.572)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,15,1,1,25,15,11,0.0,0.4,0.6,0.0,0.38461538461538464,0.6153846153846154
"G[0,0](MAGNESIUM <= 2.686 & s8_hr >= -0.001)
",-0.034,0.001,0.001,1.000,0.000,10,0,14,2,12,14,24,2,0.8333333333333334,0.0,1.0,0.4166666666666667,0.38461538461538464,0.6153846153846154
"G[0,1](death <= 0.501 -> TROPONIN_I >= 0.027)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,14,3,12,14,23,3,0.75,0.0,1.0,0.391304347826087,0.34615384615384615,0.6538461538461539
"G[1,1](Mort >= 0.245 & Pulse <= 105.660)
",0.240,-0.245,-0.987,1.000,0.000,0,9,5,12,12,14,5,21,0.0,0.6428571428571429,0.35714285714285715,0.0,0.34615384615384615,0.6538461538461539
"G[0,2](hr <= 95.695 -> s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,6,11,11,15,6,20,0.0,0.6,0.4,0.0,0.34615384615384615,0.6538461538461539
"G[0,2](s8_edrk >= -0.007 -> y <= 0.430)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,17,0,0,26,17,9,0.0,0.34615384615384615,0.6538461538461539,0.0,0.34615384615384615,0.6538461538461539
"G[0,2](AF <= 0.182 -> hr <= 83.263)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,17,0,0,26,17,9,0.0,0.34615384615384615,0.6538461538461539,0.0,0.34615384615384615,0.6538461538461539
"G[1,1](O2_Flow >= 2.409 & s2_edrk >= -0.003)
",-1.155,-0.409,-0.174,1.000,0.000,0,9,5,12,12,14,5,21,0.0,0.6428571428571429,0.35714285714285715,0.0,0.34615384615384615,0.6538461538461539
"G[0,0](cosen >= -2.417 -> Pulse >= 66.775)
",0.725,-4.442,-15.939,1.000,0.000,8,0,14,4,12,14,22,4,0.6666666666666666,0.0,1.0,0.36363636363636365,0.3076923076923077,0.6923076923076923
"G[1,1](s24_edrk <= 0.001 -> s2_edrk <= 7.240674611470691e-05)
",1.199,-2.000,-6.001,1.000,0.000,8,0,14,4,12,14,22,4,0.6666666666666666,0.0,1.0,0.36363636363636365,0.3076923076923077,0.6923076923076923
"G[1,2](ICU_Pt_Days <= 4.195 & PHOSPHORUS <= 4.224)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,15,3,3,23,15,11,0.0,0.34782608695652173,0.6521739130434783,0.0,0.3076923076923077,0.6923076923076923
"G[0,1](AF <= 0.119 & tte <= -0.327)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,12,12,14,7,19,0.0,0.5,0.5,0.0,0.2692307692307692,0.7307692307692308
"G[1,2](edrk >= 14.865 & n_evts >= 0.211)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,12,12,14,7,19,0.0,0.5,0.5,0.0,0.2692307692307692,0.7307692307692308
"G[0,2](O2_Flow <= 4.217 & Temp >= 36.267)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,8,11,11,15,8,18,0.0,0.4666666666666667,0.5333333333333333,0.0,0.2692307692307692,0.7307692307692308
"G[1,2](SBP >= 109.773 -> y <= 0.772)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,19,0,0,26,19,7,0.0,0.2692307692307692,0.7307692307692307,0.0,0.2692307692307692,0.7307692307692308
"G[0,2](Mort >= 0.129 & TROPONIN_I >= 0.053)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,12,12,14,7,19,0.0,0.5,0.5,0.0,0.2692307692307692,0.7307692307692308
"G[1,2](cosen <= -1.345 -> Mort >= 0.075)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,12,12,14,7,19,0.0,0.5,0.5,0.0,0.2692307692307692,0.7307692307692308
"G[1,2](MET >= 0.027 | Mort >= 0.042)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,12,12,14,7,19,0.0,0.5,0.5,0.0,0.2692307692307692,0.7307692307692308
"G[1,2](s2_edrk >= -0.007 & SBP <= 121.041)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,12,7,7,19,12,14,0.0,0.3684210526315789,0.631578947368421,0.0,0.2692307692307692,0.7307692307692308
"G[0,0](hr >= 65.251 & Pulse >= 67.170)
",-0.731,2.217,15.544,1.000,0.000,7,0,14,5,12,14,21,5,0.5833333333333334,0.0,1.0,0.3333333333333333,0.2692307692307692,0.7307692307692308
"G[1,2](edrk <= 24.763 & Mort <= 0.493)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,19,0,0,26,19,7,0.0,0.2692307692307692,0.7307692307692307,0.0,0.2692307692307692,0.7307692307692308
"G[0,2](Mort <= 0.825 & SpO2 >= 94.553)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,17,2,2,24,17,9,0.0,0.2916666666666667,0.7083333333333334,0.0,0.2692307692307692,0.7307692307692308
"G[1,2](lds <= 1.911 & s24_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,14,6,6,20,14,12,0.0,0.3,0.7,0.0,0.23076923076923078,0.7692307692307692
"G[0,1](af <= 0.164 & n_edrk <= 0.816)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,12,12,14,8,18,0.0,0.42857142857142855,0.5714285714285714,0.0,0.23076923076923078,0.7692307692307692
"G[1,2](dfa <= 0.949 -> n_edrk >= 0.532)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,20,0,0,26,20,6,0.0,0.23076923076923078,0.7692307692307693,0.0,0.23076923076923078,0.7692307692307692
"G[1,2](n_evts >= 0.422 & s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,12,12,14,8,18,0.0,0.42857142857142855,0.5714285714285714,0.0,0.23076923076923078,0.7692307692307692
"G[0,2](Pulse <= 91.399 & s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,20,0,0,26,20,6,0.0,0.23076923076923078,0.7692307692307693,0.0,0.23076923076923078,0.7692307692307692
"G[1,2](death <= 0.443 -> s24_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,14,6,6,20,14,12,0.0,0.3,0.7,0.0,0.23076923076923078,0.7692307692307692
"G[1,2](n_edrk >= 0.561 -> y <= 0.918)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,20,0,0,26,20,6,0.0,0.23076923076923078,0.7692307692307693,0.0,0.23076923076923078,0.7692307692307692
"G[0,2](Glasgow_Coma_Scale_Total >= 14.295 -> Pulse <= 80.721)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,21,0,0,26,21,5,0.0,0.19230769230769232,0.8076923076923077,0.0,0.19230769230769232,0.8076923076923077
"G[0,0](dfa <= 0.820 -> y >= 0.029)
",0.813,-0.042,-0.462,1.000,0.000,3,2,12,9,12,14,15,11,0.25,0.14285714285714285,0.8571428571428571,0.2,0.19230769230769232,0.8076923076923077
"G[1,2](s8_edrk <= 0.001 & SpO2 >= 92.960)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,21,0,0,26,21,5,0.0,0.19230769230769232,0.8076923076923077,0.0,0.19230769230769232,0.8076923076923077
"G[0,2](dfa <= 0.992 -> s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,21,0,0,26,21,5,0.0,0.19230769230769232,0.8076923076923077,0.0,0.19230769230769232,0.8076923076923077
"G[0,1](cosen >= -2.159 -> LOS >= 3.852)
",0.000,9999999.000,9999999.000,1.000,0.000,3,2,12,9,12,14,15,11,0.25,0.14285714285714285,0.8571428571428571,0.2,0.19230769230769232,0.8076923076923077
"G[1,2](MET <= 0.567 -> y >= 0.234)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,12,12,14,9,17,0.0,0.35714285714285715,0.6428571428571429,0.0,0.19230769230769232,0.8076923076923077
"G[0,1](s8_edrk <= 0.003 -> tte <= -0.246)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,12,12,14,9,17,0.0,0.35714285714285715,0.6428571428571429,0.0,0.19230769230769232,0.8076923076923077
"G[1,2](af >= 0.012 | O2_Flow <= 3.259)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,21,0,0,26,21,5,0.0,0.19230769230769232,0.8076923076923077,0.0,0.19230769230769232,0.8076923076923077
"G[0,1](LOS <= 5.846 -> O2_Flow >= 2.021)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,12,12,14,10,16,0.0,0.2857142857142857,0.7142857142857143,0.0,0.15384615384615385,0.8461538461538461
"G[1,1](Glasgow_Coma_Scale_Total >= 14.182 -> ICU_Pt_Days >= 1.201)
",1.151,-0.818,-2.519,1.000,0.000,0,4,10,12,12,14,10,16,0.0,0.2857142857142857,0.7142857142857143,0.0,0.15384615384615385,0.8461538461538461
"G[0,2](ICU_Pt_Days <= 4.863 -> y <= 0.929)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,22,0,0,26,22,4,0.0,0.15384615384615385,0.8461538461538461,0.0,0.15384615384615385,0.8461538461538461
"G[1,2](PHOSPHORUS <= 3.579 -> Pulse <= 90.990)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,22,0,0,26,22,4,0.0,0.15384615384615385,0.8461538461538461,0.0,0.15384615384615385,0.8461538461538461
"G[0,1](lds >= 0.849 & Resp >= 17.179)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,12,12,14,10,16,0.0,0.2857142857142857,0.7142857142857143,0.0,0.15384615384615385,0.8461538461538461
"G[1,1](hr >= 76.602 & Pulse >= 78.559)
",-0.873,-9.473,8.155,1.000,0.000,0,3,11,12,12,14,11,15,0.0,0.21428571428571427,0.7857142857142857,0.0,0.11538461538461539,0.8846153846153846
