Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](hr <= 112.772 -> WHITE_BLOOD_CELL_COUNT >= 10.085)
",0.000,9999999.000,9999999.000,1.000,0.000,30,12,2,0,30,14,32,12,1.0,0.8571428571428571,0.14285714285714285,0.9375,0.9545454545454546,0.045454545454545414,1
"G[0,0](hr >= 97.591 & Pulse >= 81.784)
",0.954,14.302,-6.608,1.000,0.000,30,12,2,0,30,14,32,12,1.0,0.8571428571428571,0.14285714285714285,0.9375,0.9545454545454546,0.045454545454545414,1
"((CHLORIDE <= 101.628) U[0,0] (ICU_Pt_Days >= 0.983))
",0.238,4.028,3.017,0.000,1.000,30,12,2,0,30,14,32,12,1.0,0.8571428571428571,0.14285714285714285,0.9375,0.9545454545454546,0.045454545454545414,-1
"F[0,1](ICU_Pt_Days >= 0.977 & SODIUM >= 136.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,12,2,0,30,14,32,12,1.0,0.8571428571428571,0.14285714285714285,0.9375,0.9545454545454546,0.045454545454545414,-1
"((ICU_Pt_Days >= 0.026) U[1,1] (PHOSPHORUS >= 3.212))
",-2.250,0.068,3.974,0.000,1.000,30,12,2,0,30,14,32,12,1.0,0.8571428571428571,0.14285714285714285,0.9375,0.9545454545454546,0.045454545454545414,-1
"F[0,0](CREATININE <= 2.088 & srr >= 0.034)
",-1.701,-0.230,0.063,0.000,1.000,29,12,2,1,30,14,31,13,0.9666666666666667,0.8571428571428571,0.14285714285714285,0.9354838709677419,0.9318181818181818,0.06818181818181823,-1
"G[0,1](hr >= 80.711 & Pulse >= 99.039)
",0.000,9999999.000,9999999.000,1.000,0.000,29,12,2,1,30,14,31,13,0.9666666666666667,0.8571428571428571,0.14285714285714285,0.9354838709677419,0.9318181818181818,0.06818181818181823,1
"F[0,1](edrk >= 16.530 -> ICU_Pt_Days >= 0.823)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,14,0,4,30,14,26,18,0.8666666666666667,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094,-1
"((CHLORIDE >= 97.460) U[0,0] (y >= 0.138))
",-1.658,1.109,4.540,0.000,1.000,30,9,5,0,30,14,35,9,1.0,0.6428571428571429,0.35714285714285715,0.8571428571428571,0.8863636363636364,0.11363636363636365,-1
"((HEMOGLOBIN <= 11.456) U[1,1] (hr <= 124.867))
",-0.801,13.425,31.744,0.000,1.000,25,14,0,5,30,14,25,19,0.8333333333333334,1.0,0.0,1.0,0.8863636363636364,0.11363636363636365,-1
"((Pulse <= 107.610) U[0,0] (y >= 0.097))
",-1.535,2.700,22.652,0.000,1.000,30,9,5,0,30,14,35,9,1.0,0.6428571428571429,0.35714285714285715,0.8571428571428571,0.8863636363636364,0.11363636363636365,-1
"G[0,1](hr >= 102.826 & Pulse >= 98.709)
",0.000,9999999.000,9999999.000,1.000,0.000,27,12,2,3,30,14,29,15,0.9,0.8571428571428571,0.14285714285714285,0.9310344827586207,0.8863636363636364,0.11363636363636365,1
"G[0,1](hr >= 83.453 & Pulse >= 88.198)
",0.000,9999999.000,9999999.000,1.000,0.000,30,9,5,0,30,14,35,9,1.0,0.6428571428571429,0.35714285714285715,0.8571428571428571,0.8863636363636364,0.11363636363636365,1
"((SODIUM <= 136.681) U[0,1] (y >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,9,5,0,30,14,35,9,1.0,0.6428571428571429,0.35714285714285715,0.8571428571428571,0.8863636363636364,0.11363636363636365,-1
"((LOS >= 1.005) U[1,2] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,5,30,14,25,19,0.8333333333333334,1.0,0.0,1.0,0.8863636363636364,0.11363636363636365,-1
"F[0,1](s8_hr <= 0.001 -> y >= 0.161)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,9,5,0,30,14,35,9,1.0,0.6428571428571429,0.35714285714285715,0.8571428571428571,0.8863636363636364,0.11363636363636365,-1
"((PHOSPHORUS >= 3.247) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 12.964))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,14,0,6,30,14,24,20,0.8,1.0,0.0,1.0,0.8636363636363636,0.13636363636363635,-1
"F[0,1](HEMOGLOBIN >= 10.829 -> PLATELET_COUNT <= 225.261)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,14,0,6,30,14,24,20,0.8,1.0,0.0,1.0,0.8636363636363636,0.13636363636363635,-1
"F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 35.700 | WHITE_BLOOD_CELL_COUNT <= 12.397)
",-2.017,0.246,3.997,0.000,1.000,24,14,0,6,30,14,24,20,0.8,1.0,0.0,1.0,0.8636363636363636,0.13636363636363635,-1
"F[0,1](HEMOGLOBIN <= 11.900 & PARTIAL_THROMBOPLASTIN_TIME <= 36.972)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,14,0,6,30,14,24,20,0.8,1.0,0.0,1.0,0.8636363636363636,0.13636363636363635,-1
"F[0,0](PLATELET_COUNT <= 224.099 | y >= 0.006)
",-2.000,2.415,12.099,0.000,1.000,24,14,0,6,30,14,24,20,0.8,1.0,0.0,1.0,0.8636363636363636,0.13636363636363635,-1
"G[0,0](GLUCOSE <= 248.578 -> PLATELET_COUNT >= 215.459)
",1.658,-47.418,-129.578,1.000,0.000,24,14,0,6,30,14,24,20,0.8,1.0,0.0,1.0,0.8636363636363636,0.13636363636363635,1
"G[1,1](O2_Flow <= 5.178 & Temp <= 37.186)
",0.368,0.305,-0.136,1.000,0.000,30,8,6,0,30,14,36,8,1.0,0.5714285714285714,0.42857142857142855,0.8333333333333334,0.8636363636363636,0.13636363636363635,1
"G[1,1](hr >= 101.656 & Pulse >= 74.691)
",0.800,9.909,-8.533,1.000,0.000,28,10,4,2,30,14,32,12,0.9333333333333333,0.7142857142857143,0.2857142857142857,0.875,0.8636363636363636,0.13636363636363635,1
"F[0,0](CALCIUM <= 9.075 & Mort >= 0.145)
",-1.155,-0.145,0.038,0.000,1.000,30,7,7,0,30,14,37,7,1.0,0.5,0.5,0.8108108108108109,0.8409090909090909,0.15909090909090906,-1
"F[0,1](Mort <= 0.780 & n_evts >= 0.150)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,7,7,0,30,14,37,7,1.0,0.5,0.5,0.8108108108108109,0.8409090909090909,0.15909090909090906,-1
"((direct <= 0.702) U[0,0] (PHOSPHORUS >= 3.339))
",0.866,0.702,0.470,0.000,1.000,23,14,0,7,30,14,23,21,0.7666666666666667,1.0,0.0,1.0,0.8409090909090909,0.15909090909090906,-1
"F[0,1](HEMOGLOBIN >= 10.915 -> POTASSIUM >= 3.767)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,14,0,7,30,14,23,21,0.7666666666666667,1.0,0.0,1.0,0.8409090909090909,0.15909090909090906,-1
