Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](direct <= 0.955 & n_evts <= 0.154)
",4003199668773774.000,0.154,-0.846,1.000,0.000,207,14,0,0,207,14,207,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((HEMOGLOBIN <= 9.924) U[0,0] (n_evts >= 0.009))
",3.394,1.664,0.991,0.000,1.000,207,14,0,0,207,14,207,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF <= 0.007) U[0,1] (ICU_Pt_Days >= 0.115))
",0.000,-9999999.000,-9999999.000,0.000,1.000,207,12,2,0,207,14,209,12,1.0,0.8571428571428571,0.14285714285714285,0.9904306220095693,0.9909502262443439,0.009049773755656076,-1
"F[0,1](LOS >= 3.026 & n_evts >= 0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,207,12,2,0,207,14,209,12,1.0,0.8571428571428571,0.14285714285714285,0.9904306220095693,0.9909502262443439,0.009049773755656076,-1
"F[1,1](ICU_Pt_Days >= 0.147 & MAGNESIUM >= 1.757)
",-2.449,-0.147,0.188,0.000,1.000,207,12,2,0,207,14,209,12,1.0,0.8571428571428571,0.14285714285714285,0.9904306220095693,0.9909502262443439,0.009049773755656076,-1
"((af >= 0.001) U[0,0] (ICU_Pt_Days >= 0.018))
",-1.319,-0.001,2.699,0.000,1.000,207,12,2,0,207,14,209,12,1.0,0.8571428571428571,0.14285714285714285,0.9904306220095693,0.9909502262443439,0.009049773755656076,-1
"G[1,1](PLATELET_COUNT <= 294.395 -> SODIUM >= 137.635)
",27.318,-6.981,-82.395,1.000,0.000,204,14,0,3,207,14,204,17,0.9855072463768116,1.0,0.0,1.0,0.9864253393665159,0.013574660633484115,1
"F[1,1](n_edrk >= 0.141 -> tte <= -0.014)
",0.086,-0.838,-0.953,0.000,1.000,207,11,3,0,207,14,210,11,1.0,0.7857142857142857,0.21428571428571427,0.9857142857142858,0.9864253393665159,0.013574660633484115,-1
"G[0,1](cosen <= -1.090 -> PHOSPHORUS >= 4.608)
",0.000,9999999.000,9999999.000,1.000,0.000,203,14,0,4,207,14,203,18,0.9806763285024155,1.0,0.0,1.0,0.9819004524886877,0.018099547511312264,1
"G[0,1](CALCIUM <= 8.572 & CREATININE >= 2.750)
",0.000,9999999.000,9999999.000,1.000,0.000,203,14,0,4,207,14,203,18,0.9806763285024155,1.0,0.0,1.0,0.9819004524886877,0.018099547511312264,1
