Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((n_evts >= 0.235) U[1,1] (SBP <= 166.114))
",-2.026,10.299,50.829,0.000,1.000,33,13,1,0,33,14,34,13,1.0,0.9285714285714286,0.07142857142857142,0.9705882352941176,0.9787234042553191,0.021276595744680882
"F[1,1](LOS >= 2.033 & SODIUM <= 137.276)
",-1.044,-0.163,0.232,0.000,1.000,33,12,2,0,33,14,35,12,1.0,0.8571428571428571,0.14285714285714285,0.9428571428571428,0.9574468085106383,0.04255319148936165
"((lds >= 0.539) U[0,1] (LOS >= 2.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,12,2,0,33,14,35,12,1.0,0.8571428571428571,0.14285714285714285,0.9428571428571428,0.9574468085106383,0.04255319148936165
"((edrk >= 9.678) U[1,1] (LOS >= 2.764))
",-0.244,8.089,10.586,0.000,1.000,33,12,2,0,33,14,35,12,1.0,0.8571428571428571,0.14285714285714285,0.9428571428571428,0.9574468085106383,0.04255319148936165
"((n_evts >= 0.159) U[1,2] (SpO2 >= 90.657))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,11,1,2,35,12,34,13,0.9428571428571428,0.9166666666666666,0.08333333333333333,0.9705882352941176,0.9361702127659575,0.06382978723404253
"F[0,1](LOS >= 2.058 & srr >= 0.035)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,11,3,0,33,14,36,11,1.0,0.7857142857142857,0.21428571428571427,0.9166666666666666,0.9361702127659575,0.06382978723404253
"F[0,0](cosen >= -2.647 -> LOS >= 3.289)
",0.850,-0.523,-3.993,0.000,1.000,32,11,3,1,33,14,35,12,0.9696969696969697,0.7857142857142857,0.21428571428571427,0.9142857142857143,0.9148936170212766,0.08510638297872342
"((ICU_Pt_Days >= 1.517) U[1,2] (s24_edrk >= -0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,9,5,0,33,14,38,9,1.0,0.6428571428571429,0.35714285714285715,0.868421052631579,0.8936170212765957,0.1063829787234043
"((lds >= 0.490) U[0,0] (n_edrk <= 0.848))
",-0.368,0.362,0.730,0.000,1.000,31,10,4,2,33,14,35,12,0.9393939393939394,0.7142857142857143,0.2857142857142857,0.8857142857142857,0.8723404255319149,0.12765957446808507
"F[0,0](LOS >= 3.097 | n_edrk <= 0.985)
",-0.967,0.068,3.967,0.000,1.000,27,13,1,6,33,14,28,19,0.8181818181818182,0.9285714285714286,0.07142857142857142,0.9642857142857143,0.851063829787234,0.14893617021276595
"F[1,1](direct >= 0.076 & srr <= 0.265)
",-1.138,-0.076,0.092,0.000,1.000,33,7,7,0,33,14,40,7,1.0,0.5,0.5,0.825,0.851063829787234,0.14893617021276595
"((direct >= 0.053) U[1,1] (hr <= 112.616))
",3.334,62.149,16.174,0.000,1.000,33,7,7,0,33,14,40,7,1.0,0.5,0.5,0.825,0.851063829787234,0.14893617021276595
