Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](Glasgow_Coma_Scale_Total >= 14.600 -> y >= 0.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,200,28,5,1,201,33,205,29,0.9950248756218906,0.8484848484848485,0.15151515151515152,0.975609756097561,0.9743589743589743,0.02564102564102566
"F[0,1](TROPONIN_I >= 0.050 & y >= 0.057)
",0.000,-9999999.000,-9999999.000,0.000,1.000,200,28,5,1,201,33,205,29,0.9950248756218906,0.8484848484848485,0.15151515151515152,0.975609756097561,0.9743589743589743,0.02564102564102566
"((tte >= 0.011) U[0,1] (y >= 0.068))
",0.000,-9999999.000,-9999999.000,0.000,1.000,200,28,5,1,201,33,205,29,0.9950248756218906,0.8484848484848485,0.15151515151515152,0.975609756097561,0.9743589743589743,0.02564102564102566
"((PARTIAL_THROMBOPLASTIN_TIME >= 31.807) U[0,1] (TOTAL_PROTEIN >= 6.315))
",0.000,-9999999.000,-9999999.000,0.000,1.000,199,16,17,2,201,33,216,18,0.9900497512437811,0.48484848484848486,0.5151515151515151,0.9212962962962963,0.9188034188034188,0.08119658119658124
"((cosen <= -1.613) U[0,1] (TOTAL_PROTEIN >= 6.301))
",0.000,-9999999.000,-9999999.000,0.000,1.000,199,16,17,2,201,33,216,18,0.9900497512437811,0.48484848484848486,0.5151515151515151,0.9212962962962963,0.9188034188034188,0.08119658119658124
"((ALKALINE_PHOSPHATASE >= 91.802) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 34.968))
",-0.775,3.168,31.679,0.000,1.000,200,15,18,1,201,33,218,16,0.9950248756218906,0.45454545454545453,0.5454545454545454,0.9174311926605505,0.9188034188034188,0.08119658119658124
"F[0,1](AST_GOT >= 27.007 | PARTIAL_THROMBOPLASTIN_TIME >= 31.801)
",0.000,-9999999.000,-9999999.000,0.000,1.000,199,16,17,2,201,33,216,18,0.9900497512437811,0.48484848484848486,0.5151515151515151,0.9212962962962963,0.9188034188034188,0.08119658119658124
"((LOS >= 5.624) U[0,0] (MET <= 0.992))
",0.207,3.376,3.006,0.000,1.000,201,12,21,0,201,33,222,12,1.0,0.36363636363636365,0.6363636363636364,0.9054054054054054,0.9102564102564102,0.08974358974358976
"F[1,1](CHLORIDE >= 86.059 & MET <= 0.979)
",-0.752,-0.599,0.416,0.000,1.000,201,12,21,0,201,33,222,12,1.0,0.36363636363636365,0.6363636363636364,0.9054054054054054,0.9102564102564102,0.08974358974358976
"((edrk <= 28.625) U[1,1] (LACTIC_ACID >= 1.326))
",0.153,11.660,10.613,0.000,1.000,200,12,21,1,201,33,221,13,0.9950248756218906,0.36363636363636365,0.6363636363636364,0.9049773755656109,0.905982905982906,0.09401709401709402
