Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((AF <= 0.437) U[0,1] (hr >= 76.153))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,14,0,0,21,14,21,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((cosen >= -2.585) U[1,1] (Pulse >= 70.050))
",-1.672,0.107,25.092,0.000,1.000,21,12,2,0,21,14,23,12,1.0,0.8571428571428571,0.14285714285714285,0.9130434782608695,0.9428571428571428,0.05714285714285716,-1
"((ALBUMIN <= 3.200) U[0,0] (hr >= 80.583))
",-1.117,-0.000,17.978,0.000,1.000,21,11,3,0,21,14,24,11,1.0,0.7857142857142857,0.21428571428571427,0.875,0.9142857142857143,0.08571428571428574,-1
"((ICU_Pt_Days >= 0.693) U[0,1] (n_edrk <= 0.832))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,12,2,1,21,14,22,13,0.9523809523809523,0.8571428571428571,0.14285714285714285,0.9090909090909091,0.9142857142857143,0.08571428571428574,-1
"F[1,1](Temp >= 36.265 & tte >= -1.649)
",-0.666,-0.282,0.200,0.000,1.000,21,10,4,0,21,14,25,10,1.0,0.7142857142857143,0.2857142857142857,0.84,0.8857142857142857,0.11428571428571432,-1
"((af <= 0.280) U[0,0] (y >= 0.201))
",-1.581,0.280,0.651,0.000,1.000,21,9,5,0,21,14,26,9,1.0,0.6428571428571429,0.35714285714285715,0.8076923076923077,0.8571428571428571,0.1428571428571429,-1
"((death <= 0.219) U[0,0] (n_edrk <= 0.870))
",-1.503,0.219,0.584,0.000,1.000,20,10,4,1,21,14,24,11,0.9523809523809523,0.7142857142857143,0.2857142857142857,0.8333333333333334,0.8571428571428571,0.1428571428571429,-1
"((OXYGEN_SATURATION >= 94.700) U[0,1] (y >= 0.149))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,9,5,0,21,14,26,9,1.0,0.6428571428571429,0.35714285714285715,0.8076923076923077,0.8571428571428571,0.1428571428571429,-1
"G[0,0](s2_hr <= 0.001 & y <= 0.905)
",1.571,0.001,-0.067,1.000,0.000,21,9,5,0,21,14,26,9,1.0,0.6428571428571429,0.35714285714285715,0.8076923076923077,0.8571428571428571,0.1428571428571429,1
"G[0,1](edrk <= 30.172 -> O2_Flow >= 2.530)
",0.000,9999999.000,9999999.000,1.000,0.000,21,9,5,0,21,14,26,9,1.0,0.6428571428571429,0.35714285714285715,0.8076923076923077,0.8571428571428571,0.1428571428571429,1
"F[0,1](AF >= 0.016 | n_edrk <= 0.904)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,14,0,6,21,14,15,20,0.7142857142857143,1.0,0.0,1.0,0.8285714285714286,0.17142857142857137,-1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.597 -> ICU_Pt_Days <= 4.210)
",0.100,-1.210,-1.320,1.000,0.000,21,8,6,0,21,14,27,8,1.0,0.5714285714285714,0.42857142857142855,0.7777777777777778,0.8285714285714286,0.17142857142857137,1
"((dfa <= 1.018) U[1,1] (Resp <= 23.250))
",-1.441,0.596,6.679,0.000,1.000,15,13,1,6,21,14,16,19,0.7142857142857143,0.9285714285714286,0.07142857142857142,0.9375,0.8,0.19999999999999996,-1
"((Mort >= 0.123) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,7,5,2,23,12,26,9,0.9130434782608695,0.5833333333333334,0.4166666666666667,0.8076923076923077,0.8,0.19999999999999996,-1
"((death >= 0.005) U[0,1] (Mort >= 0.102))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,7,7,0,21,14,28,7,1.0,0.5,0.5,0.75,0.8,0.19999999999999996,-1
"((s2_edrk >= -0.000) U[1,1] (tte >= -2.051))
",-3.570,0.133,1.630,0.000,1.000,16,12,2,5,21,14,18,17,0.7619047619047619,0.8571428571428571,0.14285714285714285,0.8888888888888888,0.8,0.19999999999999996,-1
