Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](n_evts <= 0.508 & Pulse <= 113.933)
",4503599627370496.000,0.508,-0.492,1.000,0.000,100,14,0,0,100,14,100,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](CHLORIDE >= 102.058 | hr <= 76.648)
",0.000,9999999.000,9999999.000,1.000,0.000,100,14,0,0,100,14,100,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CO2 >= 25.132) U[1,1] (hr >= 63.196))
",-2.474,0.503,31.410,0.000,1.000,99,14,0,1,100,14,99,15,0.99,1.0,0.0,1.0,0.9912280701754386,0.00877192982456143,-1
"((n_evts >= 0.014) U[1,2] (tte >= -2.697))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,12,0,2,102,12,100,14,0.9803921568627451,1.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"((hr <= 118.555) U[0,1] (tte <= -0.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,11,3,0,100,14,103,11,1.0,0.7857142857142857,0.21428571428571427,0.970873786407767,0.9736842105263158,0.02631578947368418,-1
"G[0,1](CHLORIDE >= 103.095 | n_edrk >= 0.807)
",0.000,9999999.000,9999999.000,1.000,0.000,99,12,2,1,100,14,101,13,0.99,0.8571428571428571,0.14285714285714285,0.9801980198019802,0.9736842105263158,0.02631578947368418,1
"G[1,1](CALCIUM >= 8.501 -> Pulse <= 78.511)
",-1.428,-15.511,-1.558,1.000,0.000,100,11,3,0,100,14,103,11,1.0,0.7857142857142857,0.21428571428571427,0.970873786407767,0.9736842105263158,0.02631578947368418,1
"((n_edrk >= 0.493) U[0,0] (tte <= -0.079))
",-0.404,0.484,0.986,0.000,1.000,100,11,3,0,100,14,103,11,1.0,0.7857142857142857,0.21428571428571427,0.970873786407767,0.9736842105263158,0.02631578947368418,-1
"((ICU_Pt_Days >= 0.340) U[1,1] (y >= 0.030))
",-1.827,-0.030,3.463,0.000,1.000,100,9,5,0,100,14,105,9,1.0,0.6428571428571429,0.35714285714285715,0.9523809523809523,0.956140350877193,0.04385964912280704,-1
"((BLOOD_UREA_NITROGEN >= 13.171) U[0,1] (y >= 0.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,9,5,0,100,14,105,9,1.0,0.6428571428571429,0.35714285714285715,0.9523809523809523,0.956140350877193,0.04385964912280704,-1
