Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](CALCIUM >= 8.082 -> n_evts <= 0.573)
",0.000,9999999.000,9999999.000,1.000,0.000,398,14,0,0,398,14,398,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](LOS >= 16.688 & SBP <= 169.917)
",3.462,4.312,-8.831,1.000,0.000,398,14,0,0,398,14,398,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((cosen >= -2.465) U[0,1] (ICU_Pt_Days <= 5.958))
",0.000,-9999999.000,-9999999.000,0.000,1.000,398,14,0,0,398,14,398,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct <= 0.847) U[0,1] (LOS <= 20.751))
",0.000,-9999999.000,-9999999.000,0.000,1.000,398,14,0,0,398,14,398,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](CREATININE >= 0.899 & n_evts >= 0.027)
",-7.258,-0.057,0.201,0.000,1.000,398,14,0,0,398,14,398,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE <= 1.060) U[0,1] (ICU_Pt_Days <= 5.984))
",0.000,-9999999.000,-9999999.000,0.000,1.000,398,14,0,0,398,14,398,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Mort >= 0.006 | tte <= -0.029)
",-1.156,-0.006,1.242,0.000,1.000,398,14,0,0,398,14,398,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](AF <= 0.128 -> n_evts >= 0.011)
",6203494163560261.000,-0.128,-0.989,0.000,1.000,398,14,0,0,398,14,398,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days <= 5.979) U[1,2] (Mort >= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,398,14,0,0,398,14,398,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](LOS >= 8.740 & y <= 0.769)
",0.000,9999999.000,9999999.000,1.000,0.000,398,14,0,0,398,14,398,14,1.0,1.0,0.0,1.0,1.0,0.0,1
