Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((LOS >= 1.426) U[0,0] (n_evts >= 0.018))
",-1.202,-0.018,5.119,0.000,1.000,37,13,1,0,37,14,38,13,1.0,0.9285714285714286,0.07142857142857142,0.9736842105263158,0.9803921568627451,0.019607843137254943
"F[1,1](O2_Flow >= 2.084 | y >= 0.036)
",-1.872,-0.036,1.243,0.000,1.000,37,12,2,0,37,14,39,12,1.0,0.8571428571428571,0.14285714285714285,0.9487179487179487,0.9607843137254902,0.039215686274509776
"((n_edrk <= 0.994) U[0,1] (y >= 0.127))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,11,3,0,37,14,40,11,1.0,0.7857142857142857,0.21428571428571427,0.925,0.9411764705882353,0.05882352941176472
"F[0,1](MET >= 0.029 | y >= 0.077)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,11,3,0,37,14,40,11,1.0,0.7857142857142857,0.21428571428571427,0.925,0.9411764705882353,0.05882352941176472
"((n_evts >= 0.137) U[1,2] (s24_hr >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,13,1,2,37,14,36,15,0.9459459459459459,0.9285714285714286,0.07142857142857142,0.9722222222222222,0.9411764705882353,0.05882352941176472
"((LOS >= 1.644) U[1,2] (srr >= 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,11,1,2,39,12,38,13,0.9487179487179487,0.9166666666666666,0.08333333333333333,0.9736842105263158,0.9411764705882353,0.05882352941176472
"((af <= 0.264) U[0,1] (y >= 0.053))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,11,3,0,37,14,40,11,1.0,0.7857142857142857,0.21428571428571427,0.925,0.9411764705882353,0.05882352941176472
"F[1,1](ICU_Pt_Days >= 0.449 & s8_hr <= 0.000)
",-1894.380,-0.449,0.000,0.000,1.000,37,10,4,0,37,14,41,10,1.0,0.7142857142857143,0.2857142857142857,0.9024390243902439,0.9215686274509803,0.07843137254901966
"F[0,0](LOS <= 5.102 -> O2_Flow >= 2.234)
",-1.646,-5.102,-1.958,0.000,1.000,37,9,5,0,37,14,42,9,1.0,0.6428571428571429,0.35714285714285715,0.8809523809523809,0.9019607843137255,0.0980392156862745
"((death <= 0.118) U[0,1] (Mort >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,9,5,0,37,14,42,9,1.0,0.6428571428571429,0.35714285714285715,0.8809523809523809,0.9019607843137255,0.0980392156862745
"((AF <= 0.481) U[0,0] (y >= 0.037))
",-2.449,0.481,0.894,0.000,1.000,37,9,5,0,37,14,42,9,1.0,0.6428571428571429,0.35714285714285715,0.8809523809523809,0.9019607843137255,0.0980392156862745
"F[0,1](lds >= 0.709 & SBP <= 161.704)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,6,37,14,31,20,0.8378378378378378,1.0,0.0,1.0,0.8823529411764706,0.11764705882352944
"((n_evts >= 0.208) U[0,1] (SBP <= 162.620))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,6,37,14,31,20,0.8378378378378378,1.0,0.0,1.0,0.8823529411764706,0.11764705882352944
"F[1,1](AF >= 0.005 | direct >= 0.008)
",-1.581,-0.005,0.707,0.000,1.000,37,7,7,0,37,14,44,7,1.0,0.5,0.5,0.8409090909090909,0.8627450980392157,0.13725490196078427
"((direct >= 0.075) U[1,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,7,7,0,37,14,44,7,1.0,0.5,0.5,0.8409090909090909,0.8627450980392157,0.13725490196078427
"F[1,1](BLOOD_UREA_NITROGEN >= 13.670 & direct >= 0.095)
",-1.151,-1.382,0.620,0.000,1.000,37,7,7,0,37,14,44,7,1.0,0.5,0.5,0.8409090909090909,0.8627450980392157,0.13725490196078427
"F[0,0](CALCIUM <= 9.056 & direct >= 0.086)
",-1.581,-0.086,0.087,0.000,1.000,37,7,7,0,37,14,44,7,1.0,0.5,0.5,0.8409090909090909,0.8627450980392157,0.13725490196078427
"((n_edrk <= 0.854) U[1,2] (Resp <= 20.885))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,7,4,4,40,11,40,11,0.9,0.6363636363636364,0.36363636363636365,0.9,0.8431372549019608,0.1568627450980392
"((s24_hr <= -9.911142902961328e-05) U[0,0] (SBP <= 162.748))
",-1.424,0.903,38.820,0.000,1.000,31,11,3,6,37,14,34,17,0.8378378378378378,0.7857142857142857,0.21428571428571427,0.9117647058823529,0.8235294117647058,0.17647058823529416
"F[0,1](ICU_Pt_Days >= 0.041 & SpO2 <= 95.456)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,5,9,0,37,14,46,5,1.0,0.35714285714285715,0.6428571428571429,0.8043478260869565,0.8235294117647058,0.17647058823529416
"((Mort <= 0.565) U[1,1] (n_edrk <= 0.905))
",-0.737,0.565,0.654,0.000,1.000,36,6,8,1,37,14,44,7,0.972972972972973,0.42857142857142855,0.5714285714285714,0.8181818181818182,0.8235294117647058,0.17647058823529416
