Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](n_evts >= 0.239 -> TOTAL_PROTEIN >= 6.336)
",0.979,-0.614,-0.761,1.000,0.000,37,14,0,0,37,14,37,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](LOS >= 1.485 -> TOTAL_PROTEIN >= 6.356)
",0.000,9999999.000,9999999.000,1.000,0.000,37,14,0,0,37,14,37,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](direct <= 0.138 & HEMOGLOBIN >= 11.481)
",1.419,0.138,-1.281,1.000,0.000,35,14,0,2,37,14,35,16,0.9459459459459459,1.0,0.0,1.0,0.9607843137254902,0.039215686274509776
"G[1,1](POTASSIUM >= 4.182 | PROTIME_INR <= 1.004)
",3.673,0.211,-0.182,1.000,0.000,35,14,0,2,37,14,35,16,0.9459459459459459,1.0,0.0,1.0,0.9607843137254902,0.039215686274509776
"G[1,1](lds <= 1.785 -> n_evts <= 0.924)
",-1.281,-1.211,-0.407,1.000,0.000,37,12,2,0,37,14,39,12,1.0,0.8571428571428571,0.14285714285714285,0.9487179487179487,0.9607843137254902,0.039215686274509776
"G[0,0](GLUCOSE >= 134.229 | PARTIAL_THROMBOPLASTIN_TIME <= 30.853)
",0.982,33.533,-0.947,1.000,0.000,34,14,0,3,37,14,34,17,0.918918918918919,1.0,0.0,1.0,0.9411764705882353,0.05882352941176472
"G[1,1](AST_GOT <= 26.200 | PHOSPHORUS >= 3.586)
",4.286,4.200,-0.086,1.000,0.000,34,14,0,3,37,14,34,17,0.918918918918919,1.0,0.0,1.0,0.9411764705882353,0.05882352941176472
"G[0,1](MAGNESIUM <= 2.181 -> TOTAL_PROTEIN >= 6.597)
",0.000,9999999.000,9999999.000,1.000,0.000,34,14,0,3,37,14,34,17,0.918918918918919,1.0,0.0,1.0,0.9411764705882353,0.05882352941176472
"G[1,1](CALCIUM >= 9.119 | TROPONIN_I <= 0.056)
",1.232,0.209,-0.004,1.000,0.000,34,14,0,3,37,14,34,17,0.918918918918919,1.0,0.0,1.0,0.9411764705882353,0.05882352941176472
"G[0,1](CHLORIDE <= 105.177 -> PROTIME_INR <= 1.182)
",0.000,9999999.000,9999999.000,1.000,0.000,34,14,0,3,37,14,34,17,0.918918918918919,1.0,0.0,1.0,0.9411764705882353,0.05882352941176472
"G[0,0](CO2 <= 26.646 -> TOTAL_BILIRUBIN <= 0.489)
",-0.579,-1.670,-0.646,1.000,0.000,34,14,0,3,37,14,34,17,0.918918918918919,1.0,0.0,1.0,0.9411764705882353,0.05882352941176472
"G[0,0](CALCIUM >= 8.903 & HEMOGLOBIN >= 11.079)
",5.048,0.375,-0.879,1.000,0.000,34,14,0,3,37,14,34,17,0.918918918918919,1.0,0.0,1.0,0.9411764705882353,0.05882352941176472
"G[0,0](MAGNESIUM >= 2.043 | PHOSPHORUS >= 3.695)
",3.847,0.239,-0.043,1.000,0.000,34,14,0,3,37,14,34,17,0.918918918918919,1.0,0.0,1.0,0.9411764705882353,0.05882352941176472
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 29.984 & PLATELET_COUNT >= 285.395)
",0.000,9999999.000,9999999.000,1.000,0.000,34,14,0,3,37,14,34,17,0.918918918918919,1.0,0.0,1.0,0.9411764705882353,0.05882352941176472
"G[0,1](lds <= 1.476 & TOTAL_BILIRUBIN <= 0.582)
",0.000,9999999.000,9999999.000,1.000,0.000,33,14,0,4,37,14,33,18,0.8918918918918919,1.0,0.0,1.0,0.9215686274509803,0.07843137254901966
