Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](tte >= -3.537 -> y <= 0.348)
",0.000,9999999.000,9999999.000,1.000,0.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736
"G[0,1](WHITE_BLOOD_CELL_COUNT <= 13.134 -> y <= 0.169)
",0.000,9999999.000,9999999.000,1.000,0.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736
"G[0,0](edrk <= 35.233 & LOS <= 9.778)
",0.660,3.778,1.450,1.000,0.000,83,7,7,0,83,14,90,7,1.0,0.5,0.5,0.9222222222222223,0.9278350515463918,0.07216494845360821
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 38.444 -> WHITE_BLOOD_CELL_COUNT >= 10.426)
",0.000,9999999.000,9999999.000,1.000,0.000,74,14,0,9,83,14,74,23,0.891566265060241,1.0,0.0,1.0,0.9072164948453608,0.09278350515463918
"G[0,0](O2_Flow <= 2.255 & s8_edrk <= 0.003)
",0.524,0.003,-0.497,1.000,0.000,83,5,9,0,83,14,92,5,1.0,0.35714285714285715,0.6428571428571429,0.9021739130434783,0.9072164948453608,0.09278350515463918
"G[0,1](GLUCOSE >= 100.207 -> PHOSPHORUS <= 3.326)
",0.000,9999999.000,9999999.000,1.000,0.000,73,14,0,10,83,14,73,24,0.8795180722891566,1.0,0.0,1.0,0.8969072164948454,0.1030927835051546
"G[0,1](edrk >= 15.038 | Mort <= 0.237)
",0.000,9999999.000,9999999.000,1.000,0.000,83,4,10,0,83,14,93,4,1.0,0.2857142857142857,0.7142857142857143,0.8924731182795699,0.8969072164948454,0.1030927835051546
"G[0,1](GLUCOSE >= 112.309 -> POTASSIUM <= 3.727)
",0.000,9999999.000,9999999.000,1.000,0.000,73,14,0,10,83,14,73,24,0.8795180722891566,1.0,0.0,1.0,0.8969072164948454,0.1030927835051546
"G[0,0](POTASSIUM <= 3.915 | SODIUM <= 134.995)
",1.406,1.152,-0.085,1.000,0.000,73,14,0,10,83,14,73,24,0.8795180722891566,1.0,0.0,1.0,0.8969072164948454,0.1030927835051546
"G[1,1](BLOOD_UREA_NITROGEN <= 17.653 & O2_Flow <= 4.330)
",2.415,1.499,-3.347,1.000,0.000,73,14,0,10,83,14,73,24,0.8795180722891566,1.0,0.0,1.0,0.8969072164948454,0.1030927835051546
