Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](n_evts >= 0.493 & Temp <= 37.928)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,14,0,0,10,14,10,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CREATININE >= 0.950) U[0,1] (lds <= 1.887))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,13,1,1,10,14,10,14,0.9,0.9285714285714286,0.07142857142857142,0.9,0.9166666666666666,0.08333333333333337
"F[0,1](death <= 0.248 -> LOS >= 4.601)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,12,2,0,10,14,12,12,1.0,0.8571428571428571,0.14285714285714285,0.8333333333333334,0.9166666666666666,0.08333333333333337
"F[0,1](af >= 0.014 | srr >= 0.039)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,11,3,0,10,14,13,11,1.0,0.7857142857142857,0.21428571428571427,0.7692307692307693,0.875,0.125
"F[0,1](n_evts >= 0.370 & srr <= 0.121)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,11,3,0,10,14,13,11,1.0,0.7857142857142857,0.21428571428571427,0.7692307692307693,0.875,0.125
"((MAGNESIUM >= 1.835) U[0,0] (Resp <= 20.558))
",-1.195,0.045,3.074,0.000,1.000,10,11,3,0,10,14,13,11,1.0,0.7857142857142857,0.21428571428571427,0.7692307692307693,0.875,0.125
"((Pulse >= 80.267) U[0,1] (Resp <= 21.215))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,11,3,0,10,14,13,11,1.0,0.7857142857142857,0.21428571428571427,0.7692307692307693,0.875,0.125
"((n_evts >= 0.031) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,12,0,4,12,12,8,16,0.6666666666666666,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663
"F[0,0](CHLORIDE <= 102.801 -> ICU_Pt_Days >= 0.223)
",0.949,-0.401,-2.645,0.000,1.000,7,12,2,3,10,14,9,15,0.7,0.8571428571428571,0.14285714285714285,0.7777777777777778,0.7916666666666666,0.20833333333333337
"((CHLORIDE >= 102.046) U[0,1] (y >= 0.130))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,9,5,0,10,14,15,9,1.0,0.6428571428571429,0.35714285714285715,0.6666666666666666,0.7916666666666666,0.20833333333333337
