Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](n_evts <= 0.978 & SBP <= 126.797)
",0.459,0.978,-8.048,1.000,0.000,6,13,1,0,6,14,7,13,1.0,0.9285714285714286,0.07142857142857142,0.8571428571428571,0.95,0.050000000000000044
"G[0,1](SBP <= 146.377 -> TROPONIN_I >= 0.102)
",0.000,9999999.000,9999999.000,1.000,0.000,5,14,0,1,6,14,5,15,0.8333333333333334,1.0,0.0,1.0,0.95,0.050000000000000044
"G[0,1](direct <= 0.569 & hr <= 106.642)
",0.000,9999999.000,9999999.000,1.000,0.000,6,11,3,0,6,14,9,11,1.0,0.7857142857142857,0.21428571428571427,0.6666666666666666,0.85,0.15000000000000002
"G[0,1](s2_edrk <= 0.000 | y <= 0.589)
",0.000,9999999.000,9999999.000,1.000,0.000,6,11,3,0,6,14,9,11,1.0,0.7857142857142857,0.21428571428571427,0.6666666666666666,0.85,0.15000000000000002
"G[1,1](cosen >= -2.075 & dfa >= 0.578)
",0.265,-0.052,-0.112,1.000,0.000,4,12,2,2,6,14,6,14,0.6666666666666666,0.8571428571428571,0.14285714285714285,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](af <= 0.283 -> n_edrk >= 0.297)
",0.000,9999999.000,9999999.000,1.000,0.000,6,10,4,0,6,14,10,10,1.0,0.7142857142857143,0.2857142857142857,0.6,0.8,0.19999999999999996
"G[0,1](direct <= 0.612 | y <= 0.945)
",0.000,9999999.000,9999999.000,1.000,0.000,6,9,5,0,6,14,11,9,1.0,0.6428571428571429,0.35714285714285715,0.5454545454545454,0.75,0.25
"G[0,1](GLUCOSE <= 119.000 & y = 0.699)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,6,6,14,0,20,0.0,1.0,0.0,0.0,0.7,0.30000000000000004
"G[1,2](af >= 0.017 & ICU_Pt_Days <= 2.647)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,6,6,14,0,20,0.0,1.0,0.0,0.0,0.7,0.30000000000000004
"G[0,2](n_edrk <= 0.912 -> y = 0.431)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,5,1,1,19,5,15,0.0,0.7368421052631579,0.2631578947368421,0.0,0.7,0.30000000000000004
"G[0,0](AF >= 0.040 & s24_hr <= 0.001)
",-0.408,-0.040,-0.035,1.000,0.000,0,14,0,6,6,14,0,20,0.0,1.0,0.0,0.0,0.7,0.30000000000000004
"G[0,1](cosen < -1.435 & y = 0.807)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,6,6,14,0,20,0.0,1.0,0.0,0.0,0.7,0.30000000000000004
"G[0,1](Sgy >= 0.000 & y = 0.463)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,6,6,14,0,20,0.0,1.0,0.0,0.0,0.7,0.30000000000000004
"G[0,1](s24_edrk >= -0.002 -> y = 0.778)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,6,6,14,0,20,0.0,1.0,0.0,0.0,0.7,0.30000000000000004
"G[0,1](OXYGEN_SATURATION < 94.700 & y = 0.241)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,6,6,14,0,20,0.0,1.0,0.0,0.0,0.7,0.30000000000000004
"G[0,1](TOTAL_PROTEIN >= 6.300 & y = 0.051)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,6,6,14,0,20,0.0,1.0,0.0,0.0,0.7,0.30000000000000004
"G[1,2](PCO2 > 39.500 & y = 0.960)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,6,6,14,0,20,0.0,1.0,0.0,0.0,0.7,0.30000000000000004
"G[0,2](death <= 0.913 & n_evts <= 0.951)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,6,0,0,20,6,14,0.0,0.7,0.3,0.0,0.7,0.30000000000000004
"G[0,0](Glasgow_Coma_Scale_Total <= 14.981 & s24_hr <= 0.000)
",-0.408,-0.019,-0.016,1.000,0.000,0,14,0,6,6,14,0,20,0.0,1.0,0.0,0.0,0.7,0.30000000000000004
"G[0,0](death <= 0.491 & n_edrk >= 0.387)
",0.624,0.345,-0.015,1.000,0.000,6,8,6,0,6,14,12,8,1.0,0.5714285714285714,0.42857142857142855,0.5,0.7,0.30000000000000004
"G[0,0](CREATININE >= 1.100 -> y = 0.046)
",0.000,0.000,0.000,1.000,0.000,0,14,0,6,6,14,0,20,0.0,1.0,0.0,0.0,0.7,0.30000000000000004
"G[0,1](dfa >= 0.546 & MET >= 0.081)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,6,6,14,0,20,0.0,1.0,0.0,0.0,0.7,0.30000000000000004
"G[0,2](af >= 0.019 & s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,6,6,14,0,20,0.0,1.0,0.0,0.0,0.7,0.30000000000000004
"G[0,0](af >= 0.001 & s2_edrk <= 0.003)
",0.000,-0.001,-0.001,1.000,0.000,0,14,0,6,6,14,0,20,0.0,1.0,0.0,0.0,0.7,0.30000000000000004
"G[0,1](ALBUMIN > 3.200 & y = 0.574)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,6,6,14,0,20,0.0,1.0,0.0,0.0,0.7,0.30000000000000004
"G[0,1](Glasgow_Coma_Scale_Total <= 14.967 & SBP <= 128.589)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,6,6,14,1,19,0.0,0.9285714285714286,0.07142857142857142,0.0,0.65,0.35
"G[0,2](Glasgow_Coma_Scale_Total <= 14.943 & n_evts >= 0.092)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,6,6,14,1,19,0.0,0.9285714285714286,0.07142857142857142,0.0,0.65,0.35
"G[1,2](AF >= 0.047 & ICU_Pt_Days >= 1.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,6,6,14,2,18,0.0,0.8571428571428571,0.14285714285714285,0.0,0.6,0.4
"G[1,2](Glasgow_Coma_Scale_Total <= 14.964 & y >= 0.032)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,6,6,14,2,18,0.0,0.8571428571428571,0.14285714285714285,0.0,0.6,0.4
"G[0,1](CREATININE >= 1.100 -> Temp <= 36.704)
",0.000,9999999.000,9999999.000,1.000,0.000,6,6,8,0,6,14,14,6,1.0,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.6,0.4
"G[0,0](dfa < 0.811 -> y = 0.725)
",-0.424,-0.186,-0.091,1.000,0.000,0,12,2,6,6,14,2,18,0.0,0.8571428571428571,0.14285714285714285,0.0,0.6,0.4
"G[0,1](O2_Flow >= 2.658 | Temp <= 36.875)
",0.000,9999999.000,9999999.000,1.000,0.000,6,6,8,0,6,14,14,6,1.0,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.6,0.4
