Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](n_evts >= 0.016 | O2_Flow >= 2.065)
",-1.593,-0.016,2.106,0.000,1.000,40,14,0,0,40,14,40,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MAGNESIUM <= 2.054) U[0,0] (n_evts >= 0.249))
",-17.846,-0.021,0.751,0.000,1.000,40,14,0,0,40,14,40,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((GLUCOSE <= 144.743) U[0,1] (n_evts >= 0.216))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,14,0,0,40,14,40,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](LOS >= 1.581 & POTASSIUM <= 4.588)
",-19.303,-0.581,0.564,0.000,1.000,40,14,0,0,40,14,40,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](lds >= 0.547 & n_evts <= 0.842)
",3.222,0.632,-0.158,1.000,0.000,39,14,0,1,40,14,39,15,0.975,1.0,0.0,1.0,0.9814814814814815,0.01851851851851849,1
"G[0,1](hr <= 66.528 & Resp >= 15.566)
",0.000,9999999.000,9999999.000,1.000,0.000,39,14,0,1,40,14,39,15,0.975,1.0,0.0,1.0,0.9814814814814815,0.01851851851851849,1
"((HEMOGLOBIN >= 10.507) U[0,1] (ICU_Pt_Days >= 0.311))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,12,2,0,40,14,42,12,1.0,0.8571428571428571,0.14285714285714285,0.9523809523809523,0.9629629629629629,0.03703703703703709,-1
"((cosen >= -1.688) U[0,1] (LOS >= 2.386))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,12,2,0,40,14,42,12,1.0,0.8571428571428571,0.14285714285714285,0.9523809523809523,0.9629629629629629,0.03703703703703709,-1
"((n_edrk >= 0.100) U[0,1] (Pulse >= 60.925))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,14,0,2,40,14,38,16,0.95,1.0,0.0,1.0,0.9629629629629629,0.03703703703703709,-1
"G[1,1](tte <= -0.041 -> WHITE_BLOOD_CELL_COUNT >= 13.985)
",-1.330,-4.036,-0.492,1.000,0.000,40,11,3,0,40,14,43,11,1.0,0.7857142857142857,0.21428571428571427,0.9302325581395349,0.9444444444444444,0.05555555555555558,1
"((Mort <= 0.180) U[0,1] (tte <= -0.089))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,11,3,0,40,14,43,11,1.0,0.7857142857142857,0.21428571428571427,0.9302325581395349,0.9444444444444444,0.05555555555555558,-1
"((direct <= 0.421) U[0,1] (n_edrk <= 0.950))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,14,0,3,40,14,37,17,0.925,1.0,0.0,1.0,0.9444444444444444,0.05555555555555558,-1
"((SpO2 >= 87.021) U[1,1] (tte <= -0.026))
",0.377,10.629,8.550,0.000,1.000,40,11,3,0,40,14,43,11,1.0,0.7857142857142857,0.21428571428571427,0.9302325581395349,0.9444444444444444,0.05555555555555558,-1
"G[1,1](cosen <= -1.354 & Pulse <= 69.371)
",2.075,0.230,-26.200,1.000,0.000,36,14,0,4,40,14,36,18,0.9,1.0,0.0,1.0,0.9259259259259259,0.07407407407407407,1
