Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((AST_GOT <= 229.319) U[1,1] (LOS <= 12.937))
",-3.739,36.338,202.319,0.000,1.000,273,14,0,0,273,14,273,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](AF <= 0.073 & CREATININE <= 0.978)
",1.736,0.069,-0.166,1.000,0.000,270,14,0,3,273,14,270,17,0.989010989010989,1.0,0.0,1.0,0.9895470383275261,0.010452961672473893,1
"G[0,0](ALT_GPT <= 349.389 -> y <= 0.777)
",5.561,-22.233,-327.389,1.000,0.000,273,9,5,0,273,14,278,9,1.0,0.6428571428571429,0.35714285714285715,0.9820143884892086,0.9825783972125436,0.017421602787456414,1
"((ICU_Pt_Days <= 1.986) U[0,1] (y >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,273,9,5,0,273,14,278,9,1.0,0.6428571428571429,0.35714285714285715,0.9820143884892086,0.9825783972125436,0.017421602787456414,-1
"((ALBUMIN >= 2.440) U[0,1] (y >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,273,9,5,0,273,14,278,9,1.0,0.6428571428571429,0.35714285714285715,0.9820143884892086,0.9825783972125436,0.017421602787456414,-1
"((CALCIUM >= 8.268) U[0,1] (y >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,273,9,5,0,273,14,278,9,1.0,0.6428571428571429,0.35714285714285715,0.9820143884892086,0.9825783972125436,0.017421602787456414,-1
"((WHITE_BLOOD_CELL_COUNT <= 7.837) U[0,1] (y >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,273,9,5,0,273,14,278,9,1.0,0.6428571428571429,0.35714285714285715,0.9820143884892086,0.9825783972125436,0.017421602787456414,-1
"F[1,1](tte <= -0.007 & y >= 0.011)
",-0.999,-0.011,0.327,0.000,1.000,273,9,5,0,273,14,278,9,1.0,0.6428571428571429,0.35714285714285715,0.9820143884892086,0.9825783972125436,0.017421602787456414,-1
"G[0,1](direct >= 0.007 -> HEMOGLOBIN <= 9.295)
",0.000,9999999.000,9999999.000,1.000,0.000,273,7,7,0,273,14,280,7,1.0,0.5,0.5,0.975,0.975609756097561,0.024390243902439046,1
"G[1,1](O2_Flow >= 2.308 -> TOTAL_BILIRUBIN >= 1.126)
",-0.253,-2.058,-1.263,1.000,0.000,273,7,7,0,273,14,280,7,1.0,0.5,0.5,0.975,0.975609756097561,0.024390243902439046,1
"((LOS <= 12.967) U[1,1] (Mort <= 0.580))
",-1.913,0.580,6.967,0.000,1.000,273,7,7,0,273,14,280,7,1.0,0.5,0.5,0.975,0.975609756097561,0.024390243902439046,-1
"G[1,1](hr <= 105.310 -> Pulse >= 83.141)
",0.195,-18.476,-21.889,1.000,0.000,273,5,9,0,273,14,282,5,1.0,0.35714285714285715,0.6428571428571429,0.9680851063829787,0.9686411149825784,0.03135888501742157,1
"G[0,1](direct <= 0.889 -> edrk >= 18.494)
",0.000,9999999.000,9999999.000,1.000,0.000,273,5,9,0,273,14,282,5,1.0,0.35714285714285715,0.6428571428571429,0.9680851063829787,0.9686411149825784,0.03135888501742157,1
"G[1,1](ALT_GPT <= 350.903 -> Glasgow_Coma_Scale_Total >= 14.050)
",5.546,-23.067,-328.903,1.000,0.000,273,4,10,0,273,14,283,4,1.0,0.2857142857142857,0.7142857142857143,0.9646643109540636,0.9651567944250871,0.03484320557491294,1
"G[0,1](AF >= 0.003 -> direct <= 0.896)
",0.000,9999999.000,9999999.000,1.000,0.000,273,2,12,0,273,14,285,2,1.0,0.14285714285714285,0.8571428571428571,0.9578947368421052,0.9581881533101045,0.04181184668989546,1
"((ALT_GPT <= 321.359) U[0,1] (MET >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,273,2,12,0,273,14,285,2,1.0,0.14285714285714285,0.8571428571428571,0.9578947368421052,0.9581881533101045,0.04181184668989546,-1
"((AF <= 0.353) U[0,0] (Glasgow_Coma_Scale_Total <= 14.992))
",-0.144,0.353,0.393,0.000,1.000,273,2,12,0,273,14,285,2,1.0,0.14285714285714285,0.8571428571428571,0.9578947368421052,0.9581881533101045,0.04181184668989546,-1
"G[0,1](MET >= 0.001 -> Temp >= 36.570)
",0.000,9999999.000,9999999.000,1.000,0.000,273,2,12,0,273,14,285,2,1.0,0.14285714285714285,0.8571428571428571,0.9578947368421052,0.9581881533101045,0.04181184668989546,1
"G[0,0](s24_hr >= -0.000 | SBP >= 81.952)
",0.863,49.173,25.612,1.000,0.000,273,1,13,0,273,14,286,1,1.0,0.07142857142857142,0.9285714285714286,0.9545454545454546,0.9547038327526133,0.04529616724738672,1
"G[0,1](death <= 0.907 -> s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,272,2,12,1,273,14,284,3,0.9963369963369964,0.14285714285714285,0.8571428571428571,0.9577464788732394,0.9547038327526133,0.04529616724738672,1
"G[1,1](HEMOGLOBIN <= 10.056 | tte <= -0.019)
",1.913,1.479,0.317,1.000,0.000,271,3,11,2,273,14,282,5,0.9926739926739927,0.21428571428571427,0.7857142857142857,0.9609929078014184,0.9547038327526133,0.04529616724738672,1
"F[0,1](ALT_GPT >= 255.544 & Mort >= 0.014)
",0.000,-9999999.000,-9999999.000,0.000,1.000,273,0,14,0,273,14,287,0,1.0,0.0,1.0,0.9512195121951219,0.9512195121951219,0.04878048780487809,-1
"((CALCIUM > 8.268) U[1,1] (y = 0.052))
",-2.543,0.152,0.632,0.000,1.000,273,0,14,0,273,14,287,0,1.0,0.0,1.0,0.9512195121951219,0.9512195121951219,0.04878048780487809,-1
"((hr > 87.918) U[0,0] (y = 0.546))
",0.047,9.402,8.224,0.000,1.000,273,0,14,0,273,14,287,0,1.0,0.0,1.0,0.9512195121951219,0.9512195121951219,0.04878048780487809,-1
"((dfa > 0.454) U[1,1] (y = 0.408))
",-0.491,0.058,0.233,0.000,1.000,273,0,14,0,273,14,287,0,1.0,0.0,1.0,0.9512195121951219,0.9512195121951219,0.04878048780487809,-1
"((MET >= 0.006) U[0,0] (death = 0.014))
",-0.408,-0.006,0.137,0.000,1.000,273,0,14,0,273,14,287,0,1.0,0.0,1.0,0.9512195121951219,0.9512195121951219,0.04878048780487809,-1
"((death >= 0.011) U[1,1] (TOTAL_BILIRUBIN >= 0.780))
",0.812,0.573,0.132,0.000,1.000,273,0,14,0,273,14,287,0,1.0,0.0,1.0,0.9512195121951219,0.9512195121951219,0.04878048780487809,-1
"((WHITE_BLOOD_CELL_COUNT > 5.852) U[0,1] (y = 0.638))
",0.000,-9999999.000,-9999999.000,0.000,1.000,273,0,14,0,273,14,287,0,1.0,0.0,1.0,0.9512195121951219,0.9512195121951219,0.04878048780487809,-1
"((direct <= 0.184) U[0,1] (y = 0.680))
",0.000,-9999999.000,-9999999.000,0.000,1.000,273,0,14,0,273,14,287,0,1.0,0.0,1.0,0.9512195121951219,0.9512195121951219,0.04878048780487809,-1
"((n_evts < 0.657) U[0,1] (y = 0.428))
",0.000,-9999999.000,-9999999.000,0.000,1.000,273,0,14,0,273,14,287,0,1.0,0.0,1.0,0.9512195121951219,0.9512195121951219,0.04878048780487809,-1
"((Temp > 36.610) U[0,1] (y = 0.805))
",0.000,-9999999.000,-9999999.000,0.000,1.000,273,0,14,0,273,14,287,0,1.0,0.0,1.0,0.9512195121951219,0.9512195121951219,0.04878048780487809,-1
"F[0,0](LOS > 8.511 & y = 0.777)
",1.169,-0.777,-3.286,0.000,1.000,273,0,14,0,273,14,287,0,1.0,0.0,1.0,0.9512195121951219,0.9512195121951219,0.04878048780487809,-1
"F[1,1](n_edrk > 0.121 & y = 0.074)
",1.581,-0.074,-0.683,0.000,1.000,273,0,14,0,273,14,287,0,1.0,0.0,1.0,0.9512195121951219,0.9512195121951219,0.04878048780487809,-1
"F[0,1](af < 0.113 & y = 0.330)
",0.000,-9999999.000,-9999999.000,0.000,1.000,273,0,14,0,273,14,287,0,1.0,0.0,1.0,0.9512195121951219,0.9512195121951219,0.04878048780487809,-1
"((MET >= 0.006) U[0,1] (death = 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,273,0,14,0,273,14,287,0,1.0,0.0,1.0,0.9512195121951219,0.9512195121951219,0.04878048780487809,-1
"((AF > 0.002) U[1,1] (y = 0.685))
",-0.408,-0.002,0.069,0.000,1.000,273,0,14,0,273,14,287,0,1.0,0.0,1.0,0.9512195121951219,0.9512195121951219,0.04878048780487809,-1
"F[0,1](Pulse <= 97.308 & y = 0.149)
",0.000,-9999999.000,-9999999.000,0.000,1.000,273,0,14,0,273,14,287,0,1.0,0.0,1.0,0.9512195121951219,0.9512195121951219,0.04878048780487809,-1
"((MET >= 0.000) U[0,0] (death = 0.014))
",-0.408,-0.000,0.143,0.000,1.000,273,0,14,0,273,14,287,0,1.0,0.0,1.0,0.9512195121951219,0.9512195121951219,0.04878048780487809,-1
"((LOS <= 12.995) U[1,1] (PROTIME_INR >= 2.716))
",-1.691,0.452,6.995,0.000,1.000,273,0,14,0,273,14,287,0,1.0,0.0,1.0,0.9512195121951219,0.9512195121951219,0.04878048780487809,-1
"F[1,1](CREATININE <= 0.699 & Glasgow_Coma_Scale_Total <= 14.991)
",6.658,-0.018,-0.401,0.000,1.000,273,0,14,0,273,14,287,0,1.0,0.0,1.0,0.9512195121951219,0.9512195121951219,0.04878048780487809,-1
"F[1,1](CHLORIDE >= 103.722 & tte <= -0.027)
",5.422,-0.111,-1.722,0.000,1.000,273,0,14,0,273,14,287,0,1.0,0.0,1.0,0.9512195121951219,0.9512195121951219,0.04878048780487809,-1
"((MAGNESIUM <= 1.995) U[0,1] (y = 0.511))
",0.000,-9999999.000,-9999999.000,0.000,1.000,273,0,14,0,273,14,287,0,1.0,0.0,1.0,0.9512195121951219,0.9512195121951219,0.04878048780487809,-1
"F[0,1](OXYGEN_SATURATION >= 94.700 & y = 0.163)
",0.000,-9999999.000,-9999999.000,0.000,1.000,273,0,14,0,273,14,287,0,1.0,0.0,1.0,0.9512195121951219,0.9512195121951219,0.04878048780487809,-1
"((MET >= 0.005) U[0,1] (death = 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,273,0,14,0,273,14,287,0,1.0,0.0,1.0,0.9512195121951219,0.9512195121951219,0.04878048780487809,-1
"((Glasgow_Coma_Scale_Total <= 14.991) U[1,2] (LOS >= 7.644))
",0.000,-9999999.000,-9999999.000,0.000,1.000,273,0,5,9,282,5,278,9,0.9680851063829787,0.0,1.0,0.9820143884892086,0.9512195121951219,0.04878048780487809,-1
"((tte <= -0.013) U[0,1] (y = 0.476))
",0.000,-9999999.000,-9999999.000,0.000,1.000,273,0,14,0,273,14,287,0,1.0,0.0,1.0,0.9512195121951219,0.9512195121951219,0.04878048780487809,-1
"((LOS <= 12.893) U[1,1] (n_evts <= 0.835))
",-1.815,0.835,6.893,0.000,1.000,273,0,14,0,273,14,287,0,1.0,0.0,1.0,0.9512195121951219,0.9512195121951219,0.04878048780487809,-1
"((direct >= 0.017) U[1,1] (TOTAL_BILIRUBIN >= 0.890))
",-0.130,0.466,0.554,0.000,1.000,273,0,14,0,273,14,287,0,1.0,0.0,1.0,0.9512195121951219,0.9512195121951219,0.04878048780487809,-1
"F[0,1](CALCIUM <= 8.498 & tte <= -0.035)
",0.000,-9999999.000,-9999999.000,0.000,1.000,273,0,14,0,273,14,287,0,1.0,0.0,1.0,0.9512195121951219,0.9512195121951219,0.04878048780487809,-1
"F[0,0](Mort < 0.275 & y = 0.768)
",-1.208,-0.768,-0.456,0.000,1.000,273,0,14,0,273,14,287,0,1.0,0.0,1.0,0.9512195121951219,0.9512195121951219,0.04878048780487809,-1
"G[0,1](AF <= 0.381 | ALKALINE_PHOSPHATASE <= 207.058)
",0.000,9999999.000,9999999.000,1.000,0.000,273,0,14,0,273,14,287,0,1.0,0.0,1.0,0.9512195121951219,0.9512195121951219,0.04878048780487809,1
"G[0,1](edrk >= 25.129 -> WHITE_BLOOD_CELL_COUNT <= 8.399)
",0.000,9999999.000,9999999.000,1.000,0.000,271,2,12,2,273,14,283,4,0.9926739926739927,0.14285714285714285,0.8571428571428571,0.9575971731448764,0.9512195121951219,0.04878048780487809,1
"G[0,1](n_evts <= 0.193 -> LOS >= 6.686)
",0.000,9999999.000,9999999.000,1.000,0.000,273,0,14,0,273,14,287,0,1.0,0.0,1.0,0.9512195121951219,0.9512195121951219,0.04878048780487809,1
"G[0,1](edrk >= 13.728 | ICU_Pt_Days >= 0.095)
",0.000,9999999.000,9999999.000,1.000,0.000,273,0,14,0,273,14,287,0,1.0,0.0,1.0,0.9512195121951219,0.9512195121951219,0.04878048780487809,1
"G[0,1](n_evts <= 0.892 -> LOS >= 10.707)
",0.000,9999999.000,9999999.000,1.000,0.000,273,0,14,0,273,14,287,0,1.0,0.0,1.0,0.9512195121951219,0.9512195121951219,0.04878048780487809,1
"G[0,1](death <= 0.747 | n_evts >= 0.033)
",0.000,9999999.000,9999999.000,1.000,0.000,273,0,14,0,273,14,287,0,1.0,0.0,1.0,0.9512195121951219,0.9512195121951219,0.04878048780487809,1
"G[0,0](n_evts <= 0.907 -> LOS >= 7.345)
",-2.634,-5.655,-0.978,1.000,0.000,273,0,14,0,273,14,287,0,1.0,0.0,1.0,0.9512195121951219,0.9512195121951219,0.04878048780487809,1
"G[0,0](n_evts <= 0.091 -> LOS >= 7.121)
",-2.433,-5.879,-0.459,1.000,0.000,273,0,14,0,273,14,287,0,1.0,0.0,1.0,0.9512195121951219,0.9512195121951219,0.04878048780487809,1
"G[0,1](CHLORIDE >= 102.629 | PROTIME_INR <= 3.286)
",0.000,9999999.000,9999999.000,1.000,0.000,273,0,14,0,273,14,287,0,1.0,0.0,1.0,0.9512195121951219,0.9512195121951219,0.04878048780487809,1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.272 | ICU_Pt_Days >= 0.055)
",-1.438,0.728,3.374,1.000,0.000,273,0,14,0,273,14,287,0,1.0,0.0,1.0,0.9512195121951219,0.9512195121951219,0.04878048780487809,1
"G[0,0](death >= 0.001 -> LOS <= 12.875)
",2.060,0.001,-6.875,1.000,0.000,273,0,14,0,273,14,287,0,1.0,0.0,1.0,0.9512195121951219,0.9512195121951219,0.04878048780487809,1
"G[0,1](CREATININE <= 0.929 | PHOSPHORUS >= 2.379)
",0.000,9999999.000,9999999.000,1.000,0.000,273,0,14,0,273,14,287,0,1.0,0.0,1.0,0.9512195121951219,0.9512195121951219,0.04878048780487809,1
"G[0,1](AST_GOT <= 224.615 | ICU_Pt_Days <= 2.105)
",0.000,9999999.000,9999999.000,1.000,0.000,273,0,14,0,273,14,287,0,1.0,0.0,1.0,0.9512195121951219,0.9512195121951219,0.04878048780487809,1
"G[0,1](ALBUMIN >= 2.439 | ALKALINE_PHOSPHATASE >= 147.186)
",0.000,9999999.000,9999999.000,1.000,0.000,273,0,14,0,273,14,287,0,1.0,0.0,1.0,0.9512195121951219,0.9512195121951219,0.04878048780487809,1
"G[0,0](n_evts <= 0.528 -> LOS >= 5.138)
",-2.252,-7.862,-1.433,1.000,0.000,273,0,14,0,273,14,287,0,1.0,0.0,1.0,0.9512195121951219,0.9512195121951219,0.04878048780487809,1
"G[0,1](cosen >= -2.430 | SODIUM <= 136.283)
",0.000,9999999.000,9999999.000,1.000,0.000,271,0,14,2,273,14,285,2,0.9926739926739927,0.0,1.0,0.9508771929824561,0.9442508710801394,0.05574912891986061,1
"G[1,1](cosen <= -1.462 | s24_hr >= -0.001)
",0.206,0.724,0.622,1.000,0.000,271,0,14,2,273,14,285,2,0.9926739926739927,0.0,1.0,0.9508771929824561,0.9442508710801394,0.05574912891986061,1
"G[0,0](CHLORIDE <= 104.856 | edrk <= 35.624)
",-1.124,7.059,17.419,1.000,0.000,271,0,14,2,273,14,285,2,0.9926739926739927,0.0,1.0,0.9508771929824561,0.9442508710801394,0.05574912891986061,1
"G[0,1](POTASSIUM <= 4.389 | s24_hr <= 9.3590530494773e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,269,0,14,4,273,14,283,4,0.9853479853479854,0.0,1.0,0.950530035335689,0.9372822299651568,0.06271777003484325,1
"G[0,0](n_evts <= 0.910 -> TOTAL_BILIRUBIN >= 1.010)
",-9007199254740978.000,-0.910,0.090,1.000,0.000,269,0,14,4,273,14,283,4,0.9853479853479854,0.0,1.0,0.950530035335689,0.9372822299651568,0.06271777003484325,1
"G[1,1](direct >= 0.002 | SpO2 <= 97.547)
",-0.188,3.346,4.597,1.000,0.000,264,0,14,9,273,14,278,9,0.967032967032967,0.0,1.0,0.9496402877697842,0.9198606271777003,0.08013937282229966,1
"G[1,1](SpO2 <= 97.504 | y >= 0.002)
",-0.191,3.305,4.573,1.000,0.000,264,0,14,9,273,14,278,9,0.967032967032967,0.0,1.0,0.9496402877697842,0.9198606271777003,0.08013937282229966,1
"G[1,1](CO2 <= 24.471 -> s24_hr >= -0.001)
",-1.057,-1.171,-0.001,1.000,0.000,263,0,14,10,273,14,277,10,0.9633699633699634,0.0,1.0,0.9494584837545126,0.9163763066202091,0.08362369337979092,1
