Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](s2_edrk >= -0.001 | SpO2 >= 92.356)
",0.071,3.644,3.410,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[0,1](n_evts <= 0.716 -> LOS >= 2.595)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[0,1](hr >= 84.602 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,4,3,11,3,7,14,15,6,0.5714285714285714,0.21428571428571427,0.7857142857142857,0.26666666666666666,0.3333333333333333,0.6666666666666667
"G[0,1](s2_hr <= 0.001 | tte <= -0.414)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[0,1](n_evts <= 0.975 -> LOS >= 4.143)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[1,1](n_evts <= 0.730 -> O2_Flow >= 3.073)
",-0.167,-0.927,-0.672,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[1,2](s8_hr <= 0.000 -> y <= 0.967)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,14,0,0,21,14,7,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666667
"G[0,2](af <= 0.864 & y >= 0.081)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,7,7,14,7,14,0.0,0.5,0.5,0.0,0.3333333333333333,0.6666666666666667
"G[1,1](O2_Flow <= 5.053 & s2_hr >= -0.001)
",0.407,0.001,-0.277,1.000,0.000,5,1,13,2,7,14,18,3,0.7142857142857143,0.07142857142857142,0.9285714285714286,0.2777777777777778,0.2857142857142857,0.7142857142857143
"G[0,1](lds <= 1.856 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,14,1,7,14,20,1,0.8571428571428571,0.0,1.0,0.3,0.2857142857142857,0.7142857142857143
"G[0,1](Resp >= 13.688 & Temp >= 36.456)
",0.000,9999999.000,9999999.000,1.000,0.000,1,5,9,6,7,14,10,11,0.14285714285714285,0.35714285714285715,0.6428571428571429,0.1,0.2857142857142857,0.7142857142857143
"G[0,2](death >= 0.172 -> Mort <= 0.656)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,15,0,0,21,15,6,0.0,0.2857142857142857,0.7142857142857143,0.0,0.2857142857142857,0.7142857142857143
"G[0,0](Mort >= 0.258 | s24_hr >= -0.001)
",-0.868,0.001,0.319,1.000,0.000,6,0,14,1,7,14,20,1,0.8571428571428571,0.0,1.0,0.3,0.2857142857142857,0.7142857142857143
"G[0,0](Glasgow_Coma_Scale_Total <= 14.887 | y >= 0.096)
",-1.581,-0.096,0.618,1.000,0.000,0,5,9,7,7,14,9,12,0.0,0.35714285714285715,0.6428571428571429,0.0,0.23809523809523808,0.7619047619047619
"G[0,2](s24_hr >= -0.001 & s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,14,2,2,19,14,7,0.0,0.2631578947368421,0.7368421052631579,0.0,0.23809523809523808,0.7619047619047619
"G[0,2](dfa <= 1.085 -> SpO2 >= 93.833)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,16,0,0,21,16,5,0.0,0.23809523809523808,0.7619047619047619,0.0,0.23809523809523808,0.7619047619047619
"G[0,1](Pulse <= 108.731 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,5,0,14,2,7,14,19,2,0.7142857142857143,0.0,1.0,0.2631578947368421,0.23809523809523808,0.7619047619047619
"G[1,2](edrk >= 14.694 -> O2_Flow >= 2.204)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,16,0,0,21,16,5,0.0,0.23809523809523808,0.7619047619047619,0.0,0.23809523809523808,0.7619047619047619
"G[0,2](death >= 0.067 | y >= 0.366)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,7,7,14,10,11,0.0,0.2857142857142857,0.7142857142857143,0.0,0.19047619047619047,0.8095238095238095
"G[0,2](AF <= 0.437 -> edrk <= 20.306)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,17,0,0,21,17,4,0.0,0.19047619047619047,0.8095238095238095,0.0,0.19047619047619047,0.8095238095238095
"G[0,2](dfa <= 1.070 -> Resp <= 20.729)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,17,0,0,21,17,4,0.0,0.19047619047619047,0.8095238095238095,0.0,0.19047619047619047,0.8095238095238095
"G[1,1](ICU_Pt_Days >= 1.492 & s2_hr <= 0.001)
",-2.316,-1.492,-0.283,1.000,0.000,0,4,10,7,7,14,10,11,0.0,0.2857142857142857,0.7142857142857143,0.0,0.19047619047619047,0.8095238095238095
"G[0,1](n_evts <= 0.786 -> s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,3,1,13,4,7,14,16,5,0.42857142857142855,0.07142857142857142,0.9285714285714286,0.1875,0.19047619047619047,0.8095238095238095
"G[0,2](ICU_Pt_Days >= 0.618 & PLATELET_COUNT >= 179.599)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,7,7,14,10,11,0.0,0.2857142857142857,0.7142857142857143,0.0,0.19047619047619047,0.8095238095238095
"G[1,2](LOS <= 9.587 -> y <= 0.597)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,17,0,0,21,17,4,0.0,0.19047619047619047,0.8095238095238095,0.0,0.19047619047619047,0.8095238095238095
"G[0,2](s24_edrk <= 0.001 | s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,18,0,0,21,18,3,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428572
"G[0,1](af > 0.154 -> y = 0.425)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,7,7,14,11,10,0.0,0.21428571428571427,0.7857142857142857,0.0,0.14285714285714285,0.8571428571428572
"G[0,2](s24_hr <= 0.001 -> SpO2 >= 92.059)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,18,0,0,21,18,3,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428572
"G[1,2](Glasgow_Coma_Scale_Total >= 14.805 -> hr >= 84.096)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,17,1,1,20,17,4,0.0,0.15,0.85,0.0,0.14285714285714285,0.8571428571428572
"G[1,2](Resp <= 19.843 & SBP <= 151.474)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,18,0,0,21,18,3,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428572
"G[0,2](Mort >= 0.189 -> y <= 0.627)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,18,0,0,21,18,3,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428572
"G[0,2](edrk >= 13.072 | s2_hr <= 5.524402080787463e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,19,0,0,21,19,2,0.0,0.09523809523809523,0.9047619047619048,0.0,0.09523809523809523,0.9047619047619048
"G[1,2](s8_edrk <= 0.000 | Temp >= 36.449)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,19,0,0,21,19,2,0.0,0.09523809523809523,0.9047619047619048,0.0,0.09523809523809523,0.9047619047619048
"G[1,2](LOS >= 5.232 | Temp <= 37.069)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,19,0,0,21,19,2,0.0,0.09523809523809523,0.9047619047619048,0.0,0.09523809523809523,0.9047619047619048
"G[1,1](n_edrk <= 0.821 | tte <= -0.140)
",-0.683,-0.012,0.926,1.000,0.000,1,1,13,6,7,14,14,7,0.14285714285714285,0.07142857142857142,0.9285714285714286,0.07142857142857142,0.09523809523809523,0.9047619047619048
"G[1,1](af <= 0.841 & MET <= 0.862)
",-2.203,-0.159,0.630,1.000,0.000,0,2,12,7,7,14,12,9,0.0,0.14285714285714285,0.8571428571428571,0.0,0.09523809523809523,0.9047619047619048
"G[1,2](MET >= 0.067 -> n_evts <= 0.726)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,19,0,0,21,19,2,0.0,0.09523809523809523,0.9047619047619048,0.0,0.09523809523809523,0.9047619047619048
"G[0,2](s24_edrk >= -0.002 | y <= 0.766)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,19,0,0,21,19,2,0.0,0.09523809523809523,0.9047619047619048,0.0,0.09523809523809523,0.9047619047619048
"G[1,2](s24_edrk <= 0.002 | Temp <= 37.218)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,20,0,0,21,20,1,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523
"G[1,2](LOS >= 2.840 -> O2_Flow <= 5.425)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,20,0,0,21,20,1,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523
"G[0,2](af <= 0.551 | n_edrk <= 0.655)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,14,6,6,15,14,7,0.0,0.06666666666666667,0.9333333333333333,0.0,0.047619047619047616,0.9523809523809523
"G[2,2](n_edrk >= 0.271 -> O2_Flow >= 2.449)
",-0.208,-1.551,-1.215,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds <= 1.754 -> tte >= -1.438)
",-1.114,-1.438,-0.928,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk >= 0.113 | s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.174 & Pulse >= 88.729)
",0.715,-1.692,-7.650,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 9.187 | Pulse <= 109.445)
",-0.603,17.112,26.408,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.773 -> LOS >= 6.306)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,7,7,14,14,7,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.748 & s8_edrk >= -0.007)
",770.491,0.007,-0.252,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET >= 0.067 -> SpO2 <= 98.382)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp >= 14.938 & tte >= -0.716)
",0.817,0.716,-0.586,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.338 | s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](HEMOGLOBIN >= 10.204 -> srr >= 0.061)
",-0.304,-0.043,-0.030,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.809 -> LOS >= 5.963)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.763 & s24_hr <= 0.001)
",0.865,0.001,-0.101,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 23.557 -> s24_hr >= -0.000)
",0.555,-3.928,-6.219,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.737 | SpO2 >= 95.213)
",-0.181,1.104,1.480,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET <= 0.223 | O2_Flow <= 5.384)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](srr >= 0.040 | tte <= -0.119)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 0.703 & O2_Flow >= 2.397)
",1.458,0.113,-0.273,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total >= 14.779 -> s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.180 -> O2_Flow >= 3.087)
",-0.086,-0.913,-0.789,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Resp >= 15.676 | s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET >= 0.095 -> s24_edrk <= 0.001)
",0.402,-0.002,-0.129,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk >= 12.313 | SBP >= 100.011)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET >= 0.089 & Pulse >= 77.206)
",0.340,-0.089,-0.963,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort >= 0.062 | SpO2 <= 99.399)
",-0.262,3.399,4.762,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk <= 0.980 | y >= 0.396)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,16,5,5,16,16,5,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -1.354 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,19,2,2,19,19,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.085 | n_edrk >= 0.412)
",-0.039,0.444,0.468,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total <= 14.861 -> lds <= 1.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts >= 0.570 | WHITE_BLOOD_CELL_COUNT <= 8.352)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,7,7,14,14,7,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_edrk >= -0.007 -> s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse >= 80.422 | s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Sgy < 0.000 -> y = 0.156)
",0.000,0.000,0.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](CREATININE > 1.100 -> y = 0.728)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts >= 0.525 | tte <= -0.131)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,7,7,14,14,7,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ALBUMIN <= 3.200 -> y = 0.027)
",0.000,0.000,0.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.544 | s2_hr >= -0.001)
",0.632,0.544,0.389,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](SBP <= 160.104 & SpO2 <= 96.811)
",-0.244,0.811,2.097,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.696 -> LOS >= 2.989)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct <= 0.745 | PLATELET_COUNT >= 132.557)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.660 -> LOS >= 4.811)
",0.168,-1.189,-1.677,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.764 | tte >= -1.613)
",1.225,1.613,1.168,1.000,0.000,0,0,21,0,0,21,21,0,0.0,0.0,1.0,0.0,0.0,1.0
