Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](hr >= 79.628 | ICU_Pt_Days >= 0.452)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,14,0,0,8,14,8,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](n_edrk <= 0.985 & n_evts >= 0.138)
",-2.170,-0.138,0.613,0.000,1.000,8,13,1,0,8,14,9,13,1.0,0.9285714285714286,0.07142857142857142,0.8888888888888888,0.9545454545454546,0.045454545454545414
"((hr >= 67.237) U[1,1] (LOS >= 2.308))
",-1.229,5.579,26.596,0.000,1.000,8,12,2,0,8,14,10,12,1.0,0.8571428571428571,0.14285714285714285,0.8,0.9090909090909091,0.09090909090909094
"((edrk >= 15.379) U[0,0] (LOS >= 2.204))
",-0.295,3.834,7.221,0.000,1.000,8,12,2,0,8,14,10,12,1.0,0.8571428571428571,0.14285714285714285,0.8,0.9090909090909091,0.09090909090909094
"F[0,1](dfa <= 0.751 | Pulse >= 73.812)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,14,0,2,8,14,6,16,0.75,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094
"F[0,0](lds >= 0.622 & LOS >= 3.384)
",-3.665,-2.384,0.492,0.000,1.000,8,12,2,0,8,14,10,12,1.0,0.8571428571428571,0.14285714285714285,0.8,0.9090909090909091,0.09090909090909094
"F[0,0](ICU_Pt_Days >= 0.383 & lds >= 0.536)
",-1.512,-0.383,0.538,0.000,1.000,8,12,2,0,8,14,10,12,1.0,0.8571428571428571,0.14285714285714285,0.8,0.9090909090909091,0.09090909090909094
"F[0,1](ICU_Pt_Days >= 0.785 & TOTAL_BILIRUBIN <= 7.355)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,12,2,0,8,14,10,12,1.0,0.8571428571428571,0.14285714285714285,0.8,0.9090909090909091,0.09090909090909094
"F[1,1](CALCIUM <= 9.480 & Pulse >= 75.598)
",-1.874,-8.848,-1.185,0.000,1.000,8,12,2,0,8,14,10,12,1.0,0.8571428571428571,0.14285714285714285,0.8,0.9090909090909091,0.09090909090909094
"F[0,0](ALKALINE_PHOSPHATASE <= 152.912 & LOS >= 3.369)
",-30.472,-99.088,2.631,0.000,1.000,8,12,2,0,8,14,10,12,1.0,0.8571428571428571,0.14285714285714285,0.8,0.9090909090909091,0.09090909090909094
"F[1,1]((af <= 0.089 | AF <= 0.152) & cosen >= -2.321)
",-1.032,-0.036,0.086,0.000,1.000,6,14,0,2,8,14,6,16,0.75,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094
"F[1,1](AST_GOT <= 111.049 & Pulse >= 72.891)
",-1.149,-6.141,13.966,0.000,1.000,8,12,2,0,8,14,10,12,1.0,0.8571428571428571,0.14285714285714285,0.8,0.9090909090909091,0.09090909090909094
"((cosen >= -2.273) U[1,1] (MAGNESIUM <= 2.037))
",-0.926,-0.043,0.193,0.000,1.000,7,13,1,1,8,14,8,14,0.875,0.9285714285714286,0.07142857142857142,0.875,0.9090909090909091,0.09090909090909094
"F[0,1](cosen <= -1.428 -> ICU_Pt_Days >= 0.978)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,12,2,0,8,14,10,12,1.0,0.8571428571428571,0.14285714285714285,0.8,0.9090909090909091,0.09090909090909094
"F[0,0](BLOOD_UREA_NITROGEN >= 12.602 & s24_hr <= 0.001)
",-11527.319,-0.602,0.001,0.000,1.000,6,14,0,2,8,14,6,16,0.75,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094
"((CALCIUM <= 9.413) U[0,1] (TOTAL_BILIRUBIN <= 5.434))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,3,8,14,5,17,0.625,1.0,0.0,1.0,0.8636363636363636,0.13636363636363635
"F[0,0](CALCIUM >= 8.995 -> LACTIC_ACID >= 1.128)
",-0.633,-0.805,-0.172,0.000,1.000,5,14,0,3,8,14,5,17,0.625,1.0,0.0,1.0,0.8636363636363636,0.13636363636363635
"F[0,1](ALBUMIN <= 3.350 & s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,3,8,14,5,17,0.625,1.0,0.0,1.0,0.8636363636363636,0.13636363636363635
"((s24_hr <= 0.002) U[1,1] (TOTAL_BILIRUBIN <= 5.351))
",-19681.931,0.001,4.651,0.000,1.000,5,14,0,3,8,14,5,17,0.625,1.0,0.0,1.0,0.8636363636363636,0.13636363636363635
"((s8_hr >= -0.000) U[0,0] (TOTAL_PROTEIN <= 6.382))
",-321.212,0.001,0.082,0.000,1.000,5,14,0,3,8,14,5,17,0.625,1.0,0.0,1.0,0.8636363636363636,0.13636363636363635
"((GLUCOSE <= 119.755) U[0,1] (LACTIC_ACID >= 0.945))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,3,8,14,5,17,0.625,1.0,0.0,1.0,0.8636363636363636,0.13636363636363635
"F[0,1](ALKALINE_PHOSPHATASE >= 94.912 -> ICU_Pt_Days >= 0.909)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,3,8,14,5,17,0.625,1.0,0.0,1.0,0.8636363636363636,0.13636363636363635
"((AST_GOT >= 45.288) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 32.179))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,3,8,14,5,17,0.625,1.0,0.0,1.0,0.8636363636363636,0.13636363636363635
"((ALKALINE_PHOSPHATASE >= 94.791) U[0,0] (LACTIC_ACID >= 1.006))
",156.915,157.209,0.294,0.000,1.000,5,14,0,3,8,14,5,17,0.625,1.0,0.0,1.0,0.8636363636363636,0.13636363636363635
"F[1,1](ALBUMIN <= 3.501 | Mort >= 0.123)
",-3.119,-0.099,0.713,0.000,1.000,5,14,0,3,8,14,5,17,0.625,1.0,0.0,1.0,0.8636363636363636,0.13636363636363635
"((hr <= 109.645) U[0,1] (POTASSIUM <= 4.200))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,3,8,14,5,17,0.625,1.0,0.0,1.0,0.8636363636363636,0.13636363636363635
"((hr >= 72.543) U[0,0] (MAGNESIUM <= 2.025))
",-1.447,0.382,21.242,0.000,1.000,5,14,0,3,8,14,5,17,0.625,1.0,0.0,1.0,0.8636363636363636,0.13636363636363635
"((hr >= 79.632) U[0,0] (TOTAL_PROTEIN <= 6.383))
",-1.017,-0.017,14.153,0.000,1.000,5,14,0,3,8,14,5,17,0.625,1.0,0.0,1.0,0.8636363636363636,0.13636363636363635
"F[0,1](AST_GOT <= 78.262 & PROTIME_INR >= 1.058)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,3,8,14,5,17,0.625,1.0,0.0,1.0,0.8636363636363636,0.13636363636363635
"F[0,0](CALCIUM <= 9.256 | y >= 0.139)
",-2.842,-0.139,0.572,0.000,1.000,5,14,0,3,8,14,5,17,0.625,1.0,0.0,1.0,0.8636363636363636,0.13636363636363635
"((s8_hr >= -0.000) U[0,1] (tte <= -0.089))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,11,3,0,8,14,11,11,1.0,0.7857142857142857,0.21428571428571427,0.7272727272727273,0.8636363636363636,0.13636363636363635
"((ALBUMIN <= 3.553) U[0,1] (PHOSPHORUS >= 3.408))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,3,8,14,5,17,0.625,1.0,0.0,1.0,0.8636363636363636,0.13636363636363635
"F[0,1](n_edrk <= 0.747 & s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,12,2,1,8,14,9,13,0.875,0.8571428571428571,0.14285714285714285,0.7777777777777778,0.8636363636363636,0.13636363636363635
"((MAGNESIUM >= 2.000) U[0,1] (SpO2 <= 99.736))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,12,2,2,8,14,8,14,0.75,0.8571428571428571,0.14285714285714285,0.75,0.8181818181818182,0.18181818181818177
"((ICU_Pt_Days >= 1.124) U[0,0] (SpO2 <= 97.262))
",-1.859,-1.124,4.811,0.000,1.000,8,9,5,0,8,14,13,9,1.0,0.6428571428571429,0.35714285714285715,0.6153846153846154,0.7727272727272727,0.2272727272727273
"((GLUCOSE <= 119.712) U[1,2] (HEMOGLOBIN <= 12.462))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,14,0,5,8,14,3,19,0.375,1.0,0.0,1.0,0.7727272727272727,0.2272727272727273
"((CALCIUM >= 9.000) U[0,0] (n_edrk <= 0.666))
",1.396,0.800,0.372,0.000,1.000,7,10,4,1,8,14,11,11,0.875,0.7142857142857143,0.2857142857142857,0.6363636363636364,0.7727272727272727,0.2272727272727273
"((BLOOD_UREA_NITROGEN <= 20.203) U[0,0] (n_edrk <= 0.816))
",20.703,8.203,0.479,0.000,1.000,7,10,4,1,8,14,11,11,0.875,0.7142857142857143,0.2857142857142857,0.6363636363636364,0.7727272727272727,0.2272727272727273
"((lds >= 0.633) U[0,1] (y >= 0.134))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,9,5,0,8,14,13,9,1.0,0.6428571428571429,0.35714285714285715,0.6153846153846154,0.7727272727272727,0.2272727272727273
