Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](n_evts >= 0.024 & PLATELET_COUNT >= 186.777)
",-1.032,-1.663,0.976,0.000,1.000,143,14,0,0,143,14,143,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](MAGNESIUM >= 2.159 | n_evts <= 0.561)
",3244151680086150.000,0.561,-0.159,1.000,0.000,143,13,1,0,143,14,144,13,1.0,0.9285714285714286,0.07142857142857142,0.9930555555555556,0.9936305732484076,0.006369426751592355,1
"G[0,1](hr <= 106.629 & n_evts <= 0.089)
",0.000,9999999.000,9999999.000,1.000,0.000,142,14,0,1,143,14,142,15,0.993006993006993,1.0,0.0,1.0,0.9936305732484076,0.006369426751592355,1
"((CHLORIDE >= 103.431) U[0,0] (n_evts >= 0.065))
",0.745,1.989,0.935,0.000,1.000,143,13,1,0,143,14,144,13,1.0,0.9285714285714286,0.07142857142857142,0.9930555555555556,0.9936305732484076,0.006369426751592355,-1
"G[0,1](ICU_Pt_Days >= 0.098 -> WHITE_BLOOD_CELL_COUNT <= 8.001)
",0.000,9999999.000,9999999.000,1.000,0.000,143,13,1,0,143,14,144,13,1.0,0.9285714285714286,0.07142857142857142,0.9930555555555556,0.9936305732484076,0.006369426751592355,1
"F[1,1](SpO2 >= 90.853 -> y >= 0.056)
",0.279,-3.654,-4.975,0.000,1.000,143,11,3,0,143,14,146,11,1.0,0.7857142857142857,0.21428571428571427,0.9794520547945206,0.9808917197452229,0.019108280254777066,-1
"((lds >= 1.174) U[0,1] (y >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,143,11,3,0,143,14,146,11,1.0,0.7857142857142857,0.21428571428571427,0.9794520547945206,0.9808917197452229,0.019108280254777066,-1
"F[0,1](SBP <= 193.323 & y >= 0.052)
",0.000,-9999999.000,-9999999.000,0.000,1.000,143,11,3,0,143,14,146,11,1.0,0.7857142857142857,0.21428571428571427,0.9794520547945206,0.9808917197452229,0.019108280254777066,-1
"((n_edrk <= 0.935) U[1,1] (n_evts >= 0.032))
",-9.663,-0.008,0.968,0.000,1.000,143,10,4,0,143,14,147,10,1.0,0.7142857142857143,0.2857142857142857,0.9727891156462585,0.9745222929936306,0.02547770700636942,-1
"((HEMOGLOBIN >= 10.448) U[0,1] (Mort >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,143,9,5,0,143,14,148,9,1.0,0.6428571428571429,0.35714285714285715,0.9662162162162162,0.9681528662420382,0.031847133757961776,-1
"((death >= 0.012) U[0,1] (Mort >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,143,9,5,0,143,14,148,9,1.0,0.6428571428571429,0.35714285714285715,0.9662162162162162,0.9681528662420382,0.031847133757961776,-1
"F[0,0](GLUCOSE >= 113.402 & y >= 0.027)
",-1.253,-1.318,0.545,0.000,1.000,143,9,5,0,143,14,148,9,1.0,0.6428571428571429,0.35714285714285715,0.9662162162162162,0.9681528662420382,0.031847133757961776,-1
"((MAGNESIUM >= 2.016) U[0,1] (Mort >= 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,143,9,5,0,143,14,148,9,1.0,0.6428571428571429,0.35714285714285715,0.9662162162162162,0.9681528662420382,0.031847133757961776,-1
"F[0,1](AF <= 0.374 -> LOS >= 5.103)
",0.000,-9999999.000,-9999999.000,0.000,1.000,143,7,7,0,143,14,150,7,1.0,0.5,0.5,0.9533333333333334,0.9554140127388535,0.04458598726114649,-1
"G[0,0](cosen <= -2.530 | GLUCOSE <= 117.545)
",1.755,4.513,-0.481,1.000,0.000,136,13,1,7,143,14,137,20,0.951048951048951,0.9285714285714286,0.07142857142857142,0.9927007299270073,0.9490445859872612,0.05095541401273884,1
"F[0,1](death >= 0.022 & Temp <= 37.033)
",0.000,-9999999.000,-9999999.000,0.000,1.000,143,6,8,0,143,14,151,6,1.0,0.42857142857142855,0.5714285714285714,0.9470198675496688,0.9490445859872612,0.05095541401273884,-1
"((direct >= 0.013) U[1,1] (tte <= -0.047))
",-0.888,-0.013,1.063,0.000,1.000,143,6,8,0,143,14,151,6,1.0,0.42857142857142855,0.5714285714285714,0.9470198675496688,0.9490445859872612,0.05095541401273884,-1
"G[1,1](death <= 0.469 & LOS >= 4.462)
",0.857,0.469,-0.358,1.000,0.000,143,6,8,0,143,14,151,6,1.0,0.42857142857142855,0.5714285714285714,0.9470198675496688,0.9490445859872612,0.05095541401273884,1
"G[0,1](hr <= 101.310 -> Mort <= 0.244)
",0.000,9999999.000,9999999.000,1.000,0.000,143,6,8,0,143,14,151,6,1.0,0.42857142857142855,0.5714285714285714,0.9470198675496688,0.9490445859872612,0.05095541401273884,1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.759 -> y = 0.087)
",0.000,-9999999.000,-9999999.000,0.000,1.000,143,5,9,0,143,14,152,5,1.0,0.35714285714285715,0.6428571428571429,0.9407894736842105,0.9426751592356688,0.0573248407643312,-1
"G[0,0](direct >= 0.033 -> O2_Flow >= 2.069)
",1.356,0.033,-1.375,1.000,0.000,143,5,9,0,143,14,152,5,1.0,0.35714285714285715,0.6428571428571429,0.9407894736842105,0.9426751592356688,0.0573248407643312,1
"F[1,1](Temp < 37.153 -> y = 0.203)
",0.073,-0.451,-0.494,0.000,1.000,143,5,9,0,143,14,152,5,1.0,0.35714285714285715,0.6428571428571429,0.9407894736842105,0.9426751592356688,0.0573248407643312,-1
"((Mort >= 0.019) U[1,1] (SBP >= 68.427))
",1.265,86.137,35.489,0.000,1.000,143,5,9,0,143,14,152,5,1.0,0.35714285714285715,0.6428571428571429,0.9407894736842105,0.9426751592356688,0.0573248407643312,-1
"G[0,0](hr <= 107.744 | SODIUM >= 138.099)
",1.943,60.308,15.408,1.000,0.000,143,4,10,0,143,14,153,4,1.0,0.2857142857142857,0.7142857142857143,0.934640522875817,0.9363057324840764,0.06369426751592355,1
"((ICU_Pt_Days >= 0.079) U[1,1] (n_edrk >= 0.740))
",-1.130,0.236,2.636,0.000,1.000,143,4,10,0,143,14,153,4,1.0,0.2857142857142857,0.7142857142857143,0.934640522875817,0.9363057324840764,0.06369426751592355,-1
"((Glasgow_Coma_Scale_Total <= 14.986) U[1,2] (SBP >= 75.450))
",0.000,-9999999.000,-9999999.000,0.000,1.000,143,4,9,1,144,13,152,5,0.9930555555555556,0.3076923076923077,0.6923076923076923,0.9407894736842105,0.9363057324840764,0.06369426751592355,-1
"G[0,1](MET <= 0.295 & SBP >= 90.187)
",0.000,9999999.000,9999999.000,1.000,0.000,143,4,10,0,143,14,153,4,1.0,0.2857142857142857,0.7142857142857143,0.934640522875817,0.9363057324840764,0.06369426751592355,1
"G[0,1](ICU_Pt_Days <= 0.377 | LOS >= 3.050)
",0.000,9999999.000,9999999.000,1.000,0.000,143,3,11,0,143,14,154,3,1.0,0.21428571428571427,0.7857142857142857,0.9285714285714286,0.9299363057324841,0.07006369426751591,1
"G[1,1](CO2 >= 25.299 -> Resp <= 18.404)
",0.445,-0.390,-1.516,1.000,0.000,143,3,11,0,143,14,154,3,1.0,0.21428571428571427,0.7857142857142857,0.9285714285714286,0.9299363057324841,0.07006369426751591,1
"((CHLORIDE >= 102.003) U[0,1] (MET >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,143,3,11,0,143,14,154,3,1.0,0.21428571428571427,0.7857142857142857,0.9285714285714286,0.9299363057324841,0.07006369426751591,-1
"((n_edrk <= 0.984) U[1,1] (Pulse >= 48.923))
",-1.374,4.012,35.077,0.000,1.000,134,12,2,9,143,14,136,21,0.9370629370629371,0.8571428571428571,0.14285714285714285,0.9852941176470589,0.9299363057324841,0.07006369426751591,-1
"((AF >= 0.006) U[1,2] (O2_Flow <= 2.460))
",0.000,-9999999.000,-9999999.000,0.000,1.000,143,2,7,5,148,9,150,7,0.9662162162162162,0.2222222222222222,0.7777777777777778,0.9533333333333334,0.9235668789808917,0.07643312101910826,-1
"G[0,0](AF <= 0.464 | CHLORIDE >= 102.708)
",1.490,2.669,0.464,1.000,0.000,143,2,12,0,143,14,155,2,1.0,0.14285714285714285,0.8571428571428571,0.9225806451612903,0.9235668789808917,0.07643312101910826,1
"G[0,0](PLATELET_COUNT >= 181.975 -> SpO2 >= 85.086)
",1.892,-14.817,-30.025,1.000,0.000,143,2,12,0,143,14,155,2,1.0,0.14285714285714285,0.8571428571428571,0.9225806451612903,0.9235668789808917,0.07643312101910826,1
"G[1,1](CHLORIDE <= 106.870 -> tte >= -1.516)
",1.841,-2.407,-4.870,1.000,0.000,143,2,12,0,143,14,155,2,1.0,0.14285714285714285,0.8571428571428571,0.9225806451612903,0.9235668789808917,0.07643312101910826,1
"G[1,1](LOS >= 2.905 | Mort <= 0.821)
",0.018,2.095,2.056,1.000,0.000,143,2,12,0,143,14,155,2,1.0,0.14285714285714285,0.8571428571428571,0.9225806451612903,0.9235668789808917,0.07643312101910826,1
"G[0,0](MET <= 0.521 & Temp >= 36.184)
",0.552,0.476,0.176,1.000,0.000,143,2,12,0,143,14,155,2,1.0,0.14285714285714285,0.8571428571428571,0.9225806451612903,0.9235668789808917,0.07643312101910826,1
"G[1,1](MET <= 0.877 | s8_edrk <= 0.000)
",0.408,0.877,0.752,1.000,0.000,143,2,12,0,143,14,155,2,1.0,0.14285714285714285,0.8571428571428571,0.9225806451612903,0.9235668789808917,0.07643312101910826,1
"((hr <= 108.625) U[0,0] (MET >= 0.011))
",1.970,61.189,16.633,0.000,1.000,143,2,12,0,143,14,155,2,1.0,0.14285714285714285,0.8571428571428571,0.9225806451612903,0.9235668789808917,0.07643312101910826,-1
