Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](CO2 >= 23.942 & y >= 0.061)
",0.000,-9999999.000,-9999999.000,0.000,1.000,319,30,5,0,319,35,324,30,1.0,0.8571428571428571,0.14285714285714285,0.9845679012345679,0.9858757062146892,0.01412429378531077,-1
"G[0,1](Resp >= 15.551 & y <= 0.851)
",0.000,9999999.000,9999999.000,1.000,0.000,310,30,5,9,319,35,315,39,0.9717868338557993,0.8571428571428571,0.14285714285714285,0.9841269841269841,0.96045197740113,0.039548022598870025,1
"F[0,1](hr <= 106.178 -> TOTAL_PROTEIN <= 6.287)
",0.000,-9999999.000,-9999999.000,0.000,1.000,317,20,15,2,319,35,332,22,0.9937304075235109,0.5714285714285714,0.42857142857142855,0.9548192771084337,0.9519774011299436,0.04802259887005644,-1
"F[1,1](SpO2 >= 87.870 -> TOTAL_BILIRUBIN <= 0.696)
",0.213,-7.620,-8.534,0.000,1.000,319,15,20,0,319,35,339,15,1.0,0.42857142857142855,0.5714285714285714,0.9410029498525073,0.943502824858757,0.05649717514124297,-1
"G[0,1](ICU_Pt_Days <= 4.318 -> WHITE_BLOOD_CELL_COUNT <= 14.432)
",0.000,9999999.000,9999999.000,1.000,0.000,319,14,21,0,319,35,340,14,1.0,0.4,0.6,0.9382352941176471,0.940677966101695,0.05932203389830504,1
"G[0,0](AST_GOT >= 27.388 -> MAGNESIUM >= 1.790)
",0.715,-0.224,-6.352,1.000,0.000,319,13,22,0,319,35,341,13,1.0,0.37142857142857144,0.6285714285714286,0.9354838709677419,0.9378531073446328,0.062146892655367214,1
"G[1,1](ALKALINE_PHOSPHATASE <= 100.086 & PROTIME_INR <= 1.200)
",0.739,-0.000,-0.323,1.000,0.000,319,13,22,0,319,35,341,13,1.0,0.37142857142857144,0.6285714285714286,0.9354838709677419,0.9378531073446328,0.062146892655367214,1
"F[1,1](ALKALINE_PHOSPHATASE >= 91.237 & GLUCOSE <= 346.164)
",-0.532,-2.459,3.293,0.000,1.000,319,13,22,0,319,35,341,13,1.0,0.37142857142857144,0.6285714285714286,0.9354838709677419,0.9378531073446328,0.062146892655367214,-1
"((hr <= 99.177) U[0,0] (TOTAL_BILIRUBIN <= 0.699))
",1.058,20.487,3.542,0.000,1.000,319,13,22,0,319,35,341,13,1.0,0.37142857142857144,0.6285714285714286,0.9354838709677419,0.9378531073446328,0.062146892655367214,-1
"F[0,0](ALT_GPT >= 23.876 & MAGNESIUM <= 2.129)
",-0.739,-1.876,-0.992,0.000,1.000,319,13,22,0,319,35,341,13,1.0,0.37142857142857144,0.6285714285714286,0.9354838709677419,0.9378531073446328,0.062146892655367214,-1
"G[0,1](ALT_GPT <= 53.717 & TOTAL_BILIRUBIN <= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,319,13,22,0,319,35,341,13,1.0,0.37142857142857144,0.6285714285714286,0.9354838709677419,0.9378531073446328,0.062146892655367214,1
"F[0,1](ALT_GPT >= 22.656 & Pulse <= 113.951)
",0.000,-9999999.000,-9999999.000,0.000,1.000,319,13,22,0,319,35,341,13,1.0,0.37142857142857144,0.6285714285714286,0.9354838709677419,0.9378531073446328,0.062146892655367214,-1
"G[0,1](TOTAL_PROTEIN >= 6.202 | TROPONIN_I <= 2.692)
",0.000,9999999.000,9999999.000,1.000,0.000,319,13,22,0,319,35,341,13,1.0,0.37142857142857144,0.6285714285714286,0.9354838709677419,0.9378531073446328,0.062146892655367214,1
"G[0,1](ALKALINE_PHOSPHATASE > 91.091 -> y = 0.019)
",0.000,9999999.000,9999999.000,1.000,0.000,319,13,22,0,319,35,341,13,1.0,0.37142857142857144,0.6285714285714286,0.9354838709677419,0.9378531073446328,0.062146892655367214,1
"F[0,1](edrk <= 26.891 & TOTAL_BILIRUBIN <= 0.697)
",0.000,-9999999.000,-9999999.000,0.000,1.000,319,10,25,0,319,35,344,10,1.0,0.2857142857142857,0.7142857142857143,0.9273255813953488,0.9293785310734464,0.07062146892655363,-1
"F[1,1](TOTAL_BILIRUBIN <= 0.699 & TROPONIN_I <= 4.525)
",-0.424,-0.001,0.018,0.000,1.000,319,8,27,0,319,35,346,8,1.0,0.22857142857142856,0.7714285714285715,0.9219653179190751,0.923728813559322,0.07627118644067798,-1
"((AST_GOT >= 27.472) U[1,1] (hr <= 105.813))
",0.792,27.017,12.082,0.000,1.000,319,7,28,0,319,35,347,7,1.0,0.2,0.8,0.9193083573487032,0.9209039548022598,0.07909604519774016,-1
"G[0,0](n_edrk >= 0.698 -> tte >= -0.462)
",-2.548,-6.111,-0.235,1.000,0.000,319,5,30,0,319,35,349,5,1.0,0.14285714285714285,0.8571428571428571,0.9140401146131805,0.9152542372881356,0.0847457627118644,1
"G[0,1](edrk <= 25.709 & PLATELET_COUNT >= 243.454)
",0.000,9999999.000,9999999.000,1.000,0.000,294,29,6,25,319,35,300,54,0.9216300940438872,0.8285714285714286,0.17142857142857143,0.98,0.9124293785310734,0.08757062146892658,1
