Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts >= 0.066 -> WHITE_BLOOD_CELL_COUNT <= 8.018)
",0.000,9999999.000,9999999.000,1.000,0.000,176,14,0,0,176,14,176,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0](tte >= -3.664 -> y >= 0.037)
",-0.992,-3.664,-3.323,0.000,1.000,176,11,3,0,176,14,179,11,1.0,0.7857142857142857,0.21428571428571427,0.9832402234636871,0.9842105263157894,0.015789473684210575,-1
"((PLATELET_COUNT <= 318.542) U[1,1] (tte <= -0.048))
",-4.580,5.176,106.542,0.000,1.000,176,11,3,0,176,14,179,11,1.0,0.7857142857142857,0.21428571428571427,0.9832402234636871,0.9842105263157894,0.015789473684210575,-1
"F[1,1](dfa <= 1.205 & y >= 0.036)
",-1.569,-0.036,0.419,0.000,1.000,176,9,5,0,176,14,181,9,1.0,0.6428571428571429,0.35714285714285715,0.9723756906077348,0.9736842105263158,0.02631578947368418,-1
"((Mort >= 0.019) U[0,1] (y >= 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,176,9,5,0,176,14,181,9,1.0,0.6428571428571429,0.35714285714285715,0.9723756906077348,0.9736842105263158,0.02631578947368418,-1
"F[0,0](CO2 <= 29.266 & y >= 0.044)
",-1.329,-0.389,0.671,0.000,1.000,176,9,5,0,176,14,181,9,1.0,0.6428571428571429,0.35714285714285715,0.9723756906077348,0.9736842105263158,0.02631578947368418,-1
"F[0,1](Mort <= 0.205 -> O2_Flow >= 2.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,176,9,5,0,176,14,181,9,1.0,0.6428571428571429,0.35714285714285715,0.9723756906077348,0.9736842105263158,0.02631578947368418,-1
"G[0,1](n_evts >= 0.021 -> O2_Flow >= 2.003)
",0.000,9999999.000,9999999.000,1.000,0.000,176,9,5,0,176,14,181,9,1.0,0.6428571428571429,0.35714285714285715,0.9723756906077348,0.9736842105263158,0.02631578947368418,1
"G[0,0](LOS <= 3.410 | n_edrk >= 0.753)
",2.686,0.410,-0.373,1.000,0.000,176,8,6,0,176,14,182,8,1.0,0.5714285714285714,0.42857142857142855,0.967032967032967,0.968421052631579,0.03157894736842104,1
"((MAGNESIUM >= 2.058) U[0,1] (Mort >= 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,176,7,7,0,176,14,183,7,1.0,0.5,0.5,0.9617486338797814,0.9631578947368421,0.0368421052631579,-1
"F[0,0](direct >= 0.008 & s24_hr >= -0.002)
",-1.581,-0.008,-0.001,0.000,1.000,176,7,7,0,176,14,183,7,1.0,0.5,0.5,0.9617486338797814,0.9631578947368421,0.0368421052631579,-1
"((dfa <= 1.313) U[0,1] (Mort >= 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,176,7,7,0,176,14,183,7,1.0,0.5,0.5,0.9617486338797814,0.9631578947368421,0.0368421052631579,-1
"((CALCIUM <= 10.086) U[0,1] (direct >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,176,7,7,0,176,14,183,7,1.0,0.5,0.5,0.9617486338797814,0.9631578947368421,0.0368421052631579,-1
"G[0,1](Mort <= 0.943 | PHOSPHORUS >= 3.746)
",0.000,9999999.000,9999999.000,1.000,0.000,176,7,7,0,176,14,183,7,1.0,0.5,0.5,0.9617486338797814,0.9631578947368421,0.0368421052631579,1
"G[0,1](hr <= 82.808 | s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,176,7,7,0,176,14,183,7,1.0,0.5,0.5,0.9617486338797814,0.9631578947368421,0.0368421052631579,1
"((MAGNESIUM <= 2.198) U[1,1] (s8_hr >= -0.000))
",-4.582,0.009,0.198,0.000,1.000,176,6,8,0,176,14,184,6,1.0,0.42857142857142855,0.5714285714285714,0.9565217391304348,0.9578947368421052,0.04210526315789476,-1
"G[0,1](CHLORIDE <= 101.996 | PLATELET_COUNT >= 249.090)
",0.000,9999999.000,9999999.000,1.000,0.000,168,14,0,8,176,14,168,22,0.9545454545454546,1.0,0.0,1.0,0.9578947368421052,0.04210526315789476,1
