Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((TOTAL_PROTEIN <= 5.911) U[0,1] (y >= 0.065))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,9,5,0,92,14,97,9,1.0,0.6428571428571429,0.35714285714285715,0.9484536082474226,0.9528301886792453,0.047169811320754707
"((BLOOD_UREA_NITROGEN <= 40.836) U[1,1] (y >= 0.085))
",-2.641,5.076,19.836,0.000,1.000,92,9,5,0,92,14,97,9,1.0,0.6428571428571429,0.35714285714285715,0.9484536082474226,0.9528301886792453,0.047169811320754707
"F[1,1](MAGNESIUM <= 2.289 & WHITE_BLOOD_CELL_COUNT <= 11.902)
",-1.393,-0.571,0.289,0.000,1.000,86,14,0,6,92,14,86,20,0.9347826086956522,1.0,0.0,1.0,0.9433962264150944,0.05660377358490565
"((ALT_GPT >= 57.868) U[0,0] (Mort >= 0.035))
",2.359,27.719,0.536,0.000,1.000,92,7,7,0,92,14,99,7,1.0,0.5,0.5,0.9292929292929293,0.9339622641509434,0.06603773584905659
"((ALKALINE_PHOSPHATASE >= 83.820) U[0,1] (Mort >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,7,7,0,92,14,99,7,1.0,0.5,0.5,0.9292929292929293,0.9339622641509434,0.06603773584905659
"F[1,1](AST_GOT >= 27.384 -> ICU_Pt_Days <= 5.744)
",-2.022,-25.043,-2.887,0.000,1.000,85,14,0,7,92,14,85,21,0.9239130434782609,1.0,0.0,1.0,0.9339622641509434,0.06603773584905659
"((ALBUMIN <= 3.166) U[0,1] (PROTIME_INR <= 1.288))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,14,0,7,92,14,85,21,0.9239130434782609,1.0,0.0,1.0,0.9339622641509434,0.06603773584905659
"F[1,1](Mort >= 0.026 & Resp <= 20.291)
",-0.373,-0.778,0.065,0.000,1.000,92,7,7,0,92,14,99,7,1.0,0.5,0.5,0.9292929292929293,0.9339622641509434,0.06603773584905659
"((ALBUMIN <= 3.053) U[0,1] (direct <= 0.953))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,7,7,0,92,14,99,7,1.0,0.5,0.5,0.9292929292929293,0.9339622641509434,0.06603773584905659
"((AST_GOT <= 60.227) U[0,1] (HEMOGLOBIN >= 9.308))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,14,0,7,92,14,85,21,0.9239130434782609,1.0,0.0,1.0,0.9339622641509434,0.06603773584905659
"((direct <= 0.996) U[0,1] (PROTIME_INR <= 1.297))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,14,0,7,92,14,85,21,0.9239130434782609,1.0,0.0,1.0,0.9339622641509434,0.06603773584905659
