Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((Pulse <= 93.911) U[0,1] (tte <= -0.064))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,12,2,0,131,14,133,12,1.0,0.8571428571428571,0.14285714285714285,0.9849624060150376,0.9862068965517241,0.01379310344827589,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.745 & y <= 0.327)
",0.000,9999999.000,9999999.000,1.000,0.000,131,11,3,0,131,14,134,11,1.0,0.7857142857142857,0.21428571428571427,0.9776119402985075,0.9793103448275862,0.020689655172413834,1
"((ICU_Pt_Days >= 0.080) U[1,2] (s8_edrk >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,11,3,0,131,14,134,11,1.0,0.7857142857142857,0.21428571428571427,0.9776119402985075,0.9793103448275862,0.020689655172413834,-1
"((ICU_Pt_Days >= 0.224) U[1,1] (srr <= 0.160))
",-2.255,0.134,3.776,0.000,1.000,131,11,3,0,131,14,134,11,1.0,0.7857142857142857,0.21428571428571427,0.9776119402985075,0.9793103448275862,0.020689655172413834,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.851 & s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,131,10,4,0,131,14,135,10,1.0,0.7142857142857143,0.2857142857142857,0.9703703703703703,0.9724137931034482,0.02758620689655178,1
"((ICU_Pt_Days >= 0.195) U[1,2] (s2_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,10,3,1,132,13,134,11,0.9924242424242424,0.7692307692307693,0.23076923076923078,0.9776119402985075,0.9724137931034482,0.02758620689655178,-1
"F[0,1](O2_Flow <= 4.929 & y >= 0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,10,4,0,131,14,135,10,1.0,0.7142857142857143,0.2857142857142857,0.9703703703703703,0.9724137931034482,0.02758620689655178,-1
"G[0,0](direct <= 0.735 & LOS >= 3.105)
",1.370,0.735,-0.219,1.000,0.000,131,9,5,0,131,14,136,9,1.0,0.6428571428571429,0.35714285714285715,0.9632352941176471,0.9655172413793104,0.03448275862068961,1
"G[0,0](ICU_Pt_Days <= 3.758 & LOS >= 2.841)
",12.608,1.159,-1.127,1.000,0.000,131,9,5,0,131,14,136,9,1.0,0.6428571428571429,0.35714285714285715,0.9632352941176471,0.9655172413793104,0.03448275862068961,1
"F[0,0](af >= 0.000 & y >= 0.018)
",-1.581,-0.018,-0.005,0.000,1.000,131,9,5,0,131,14,136,9,1.0,0.6428571428571429,0.35714285714285715,0.9632352941176471,0.9655172413793104,0.03448275862068961,-1
