Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](CREATININE <= 2.699 & y <= 0.767)
",2.500,0.767,-0.095,1.000,0.000,41,53,5,0,41,58,46,53,1.0,0.9137931034482759,0.08620689655172414,0.8913043478260869,0.9494949494949495,0.0505050505050505,1
"G[0,1](SpO2 <= 97.212 & y <= 0.756)
",0.000,9999999.000,9999999.000,1.000,0.000,41,53,5,0,41,58,46,53,1.0,0.9137931034482759,0.08620689655172414,0.8913043478260869,0.9494949494949495,0.0505050505050505,1
"((Glasgow_Coma_Scale_Total >= 11.343) U[1,1] (y >= 0.389))
",-0.814,1.836,3.622,0.000,1.000,41,53,5,0,41,58,46,53,1.0,0.9137931034482759,0.08620689655172414,0.8913043478260869,0.9494949494949495,0.0505050505050505,-1
"((CALCIUM <= 9.384) U[0,1] (tte >= -1.089))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,56,2,4,41,58,39,60,0.9024390243902439,0.9655172413793104,0.034482758620689655,0.9487179487179487,0.9393939393939394,0.06060606060606055,-1
"G[0,1](Temp >= 35.992 -> y <= 0.601)
",0.000,9999999.000,9999999.000,1.000,0.000,41,46,12,0,41,58,53,46,1.0,0.7931034482758621,0.20689655172413793,0.7735849056603774,0.8787878787878788,0.12121212121212122,1
"G[1,1](s24_hr <= 0.001 & tte <= -0.794)
",1.023,0.001,-0.279,1.000,0.000,41,46,12,0,41,58,53,46,1.0,0.7931034482758621,0.20689655172413793,0.7735849056603774,0.8787878787878788,0.12121212121212122,1
"F[0,0](GLUCOSE <= 260.515 -> Mort >= 0.056)
",-0.515,-99.158,-38.998,0.000,1.000,33,51,7,8,41,58,40,59,0.8048780487804879,0.8793103448275862,0.1206896551724138,0.825,0.8484848484848485,0.1515151515151515,-1
"G[0,1](hr <= 103.576 & y <= 0.739)
",0.000,9999999.000,9999999.000,1.000,0.000,30,53,5,11,41,58,35,64,0.7317073170731707,0.9137931034482759,0.08620689655172414,0.8571428571428571,0.8383838383838383,0.16161616161616166,1
"((AF <= 0.941) U[0,0] (CREATININE >= 1.330))
",-1.347,-0.026,0.710,0.000,1.000,33,44,14,8,41,58,47,52,0.8048780487804879,0.7586206896551724,0.2413793103448276,0.7021276595744681,0.7777777777777778,0.2222222222222222,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 44.189 & y >= 0.060)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,36,22,0,41,58,63,36,1.0,0.6206896551724138,0.3793103448275862,0.6507936507936508,0.7777777777777778,0.2222222222222222,-1
