Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CHLORIDE <= 105.581) U[0,1] (n_evts >= 0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,134,14,0,0,134,14,134,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CREATININE >= 0.845) U[0,1] (ICU_Pt_Days >= 0.240))
",0.000,-9999999.000,-9999999.000,0.000,1.000,134,12,2,0,134,14,136,12,1.0,0.8571428571428571,0.14285714285714285,0.9852941176470589,0.9864864864864865,0.013513513513513487
"F[0,1](AF <= 0.626 & Glasgow_Coma_Scale_Total >= 14.154)
",0.000,-9999999.000,-9999999.000,0.000,1.000,134,12,2,0,134,14,136,12,1.0,0.8571428571428571,0.14285714285714285,0.9852941176470589,0.9864864864864865,0.013513513513513487
"F[1,1](BLOOD_UREA_NITROGEN <= 21.214 & CREATININE >= 0.806)
",-0.797,-0.348,0.214,0.000,1.000,131,14,0,3,134,14,131,17,0.9776119402985075,1.0,0.0,1.0,0.9797297297297297,0.020270270270270285
"F[1,1](BLOOD_UREA_NITROGEN <= 22.797 & CREATININE >= 0.825)
",-4.075,-0.055,0.275,0.000,1.000,131,14,0,3,134,14,131,17,0.9776119402985075,1.0,0.0,1.0,0.9797297297297297,0.020270270270270285
"F[0,0](BLOOD_UREA_NITROGEN <= 22.576 & CREATININE >= 0.815)
",-2.132,-0.086,0.285,0.000,1.000,130,14,0,4,134,14,130,18,0.9701492537313433,1.0,0.0,1.0,0.972972972972973,0.027027027027026973
"F[1,1](HEMOGLOBIN <= 15.727 & n_edrk <= 0.981)
",-1.081,-0.260,0.496,0.000,1.000,131,13,1,3,134,14,132,16,0.9776119402985075,0.9285714285714286,0.07142857142857142,0.9924242424242424,0.972972972972973,0.027027027027026973
"F[0,1](BLOOD_UREA_NITROGEN >= 18.081 & TROPONIN_I >= 0.024)
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,14,0,4,134,14,130,18,0.9701492537313433,1.0,0.0,1.0,0.972972972972973,0.027027027027026973
"((ALKALINE_PHOSPHATASE <= 87.547) U[0,1] (y >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,134,9,5,0,134,14,139,9,1.0,0.6428571428571429,0.35714285714285715,0.9640287769784173,0.9662162162162162,0.03378378378378377
"((TROPONIN_I <= 0.041) U[0,1] (y >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,134,9,5,0,134,14,139,9,1.0,0.6428571428571429,0.35714285714285715,0.9640287769784173,0.9662162162162162,0.03378378378378377
"F[0,1](Pulse >= 71.003 & TROPONIN_I >= 0.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,12,2,4,134,14,132,16,0.9701492537313433,0.8571428571428571,0.14285714285714285,0.9848484848484849,0.9594594594594594,0.04054054054054057
