Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((HEMOGLOBIN <= 11.961) U[0,1] (ICU_Pt_Days >= 0.238))
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,13,1,0,137,14,138,13,1.0,0.9285714285714286,0.07142857142857142,0.9927536231884058,0.9933774834437086,0.0066225165562914245
"((cosen >= -2.895) U[1,1] (ICU_Pt_Days >= 0.223))
",-1.316,0.194,2.777,0.000,1.000,137,12,2,0,137,14,139,12,1.0,0.8571428571428571,0.14285714285714285,0.9856115107913669,0.9867549668874173,0.013245033112582738
"F[1,1](GLUCOSE <= 214.881 & ICU_Pt_Days >= 0.153)
",-0.816,-12.214,2.704,0.000,1.000,137,12,2,0,137,14,139,12,1.0,0.8571428571428571,0.14285714285714285,0.9856115107913669,0.9867549668874173,0.013245033112582738
"((Mort >= 0.013) U[0,0] (tte <= -0.015))
",-0.995,-0.013,1.139,0.000,1.000,137,11,3,0,137,14,140,11,1.0,0.7857142857142857,0.21428571428571427,0.9785714285714285,0.9801324503311258,0.019867549668874163
"((ALKALINE_PHOSPHATASE >= 75.757) U[0,1] (y >= 0.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,11,3,0,137,14,140,11,1.0,0.7857142857142857,0.21428571428571427,0.9785714285714285,0.9801324503311258,0.019867549668874163
"F[0,0](Glasgow_Coma_Scale_Total >= 14.813 -> ICU_Pt_Days >= 0.169)
",1.236,-0.187,-2.647,0.000,1.000,137,11,3,0,137,14,140,11,1.0,0.7857142857142857,0.21428571428571427,0.9785714285714285,0.9801324503311258,0.019867549668874163
"((n_evts >= 0.088) U[1,2] (SBP <= 160.147))
",0.000,-9999999.000,-9999999.000,0.000,1.000,134,13,1,3,137,14,135,16,0.9781021897810219,0.9285714285714286,0.07142857142857142,0.9925925925925926,0.9735099337748344,0.026490066225165587
"((s24_hr >= -0.000) U[0,0] (y >= 0.013))
",-1.580,0.000,0.705,0.000,1.000,137,9,5,0,137,14,142,9,1.0,0.6428571428571429,0.35714285714285715,0.9647887323943662,0.9668874172185431,0.0331125827814569
"F[0,0](AST_GOT >= 18.669 & y >= 0.027)
",-0.518,-3.348,-0.261,0.000,1.000,137,9,5,0,137,14,142,9,1.0,0.6428571428571429,0.35714285714285715,0.9647887323943662,0.9668874172185431,0.0331125827814569
"F[0,0](death <= 0.158 -> Mort >= 0.032)
",0.866,-0.158,-0.505,0.000,1.000,137,6,8,0,137,14,145,6,1.0,0.42857142857142855,0.5714285714285714,0.9448275862068966,0.9470198675496688,0.052980132450331174
"F[0,0](death >= 0.005 & n_evts >= 0.060)
",-0.952,-0.060,0.392,0.000,1.000,137,4,10,0,137,14,147,4,1.0,0.2857142857142857,0.7142857142857143,0.9319727891156463,0.9337748344370861,0.06622516556291391
"F[1,1](ICU_Pt_Days >= 0.080 & y <= 0.326)
",2.449,-0.080,-0.589,0.000,1.000,137,3,11,0,137,14,148,3,1.0,0.21428571428571427,0.7857142857142857,0.9256756756756757,0.9271523178807947,0.07284768211920534
"((Glasgow_Coma_Scale_Total <= 14.987) U[1,1] (Mort >= 0.022))
",-0.866,-0.013,0.414,0.000,1.000,137,2,12,0,137,14,149,2,1.0,0.14285714285714285,0.8571428571428571,0.9194630872483222,0.9205298013245033,0.07947019867549665
"((n_evts >= 0.012) U[1,1] (PROTIME_INR >= 1.259))
",-6.798,0.085,0.988,0.000,1.000,137,0,14,0,137,14,151,0,1.0,0.0,1.0,0.9072847682119205,0.9072847682119205,0.0927152317880795
"((GLUCOSE <= 183.860) U[1,1] (MAGNESIUM >= 2.014))
",-0.938,37.138,64.860,0.000,1.000,137,0,14,0,137,14,151,0,1.0,0.0,1.0,0.9072847682119205,0.9072847682119205,0.0927152317880795
"F[1,1](GLUCOSE >= 171.149 & y = 0.471)
",0.968,-29.056,-52.149,0.000,1.000,137,0,14,0,137,14,151,0,1.0,0.0,1.0,0.9072847682119205,0.9072847682119205,0.0927152317880795
"((s24_hr < 0.001) U[0,1] (y = 0.883))
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,0,14,0,137,14,151,0,1.0,0.0,1.0,0.9072847682119205,0.9072847682119205,0.0927152317880795
"((MET >= 0.009) U[0,1] (death = 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,0,14,0,137,14,151,0,1.0,0.0,1.0,0.9072847682119205,0.9072847682119205,0.0927152317880795
"((death >= 0.025) U[1,1] (hr <= 71.422))
",4.734,17.828,0.404,0.000,1.000,137,0,14,0,137,14,151,0,1.0,0.0,1.0,0.9072847682119205,0.9072847682119205,0.0927152317880795
"((ICU_Pt_Days <= 4.641) U[0,1] (y = 0.162))
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,0,14,0,137,14,151,0,1.0,0.0,1.0,0.9072847682119205,0.9072847682119205,0.0927152317880795
"((Glasgow_Coma_Scale_Total >= 14.222) U[0,1] (y = 0.646))
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,0,14,0,137,14,151,0,1.0,0.0,1.0,0.9072847682119205,0.9072847682119205,0.0927152317880795
"F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.599 & y = 0.777)
",-0.354,-0.850,-0.799,0.000,1.000,137,0,14,0,137,14,151,0,1.0,0.0,1.0,0.9072847682119205,0.9072847682119205,0.0927152317880795
"((WHITE_BLOOD_CELL_COUNT < 7.374) U[0,1] (y = 0.113))
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,0,14,0,137,14,151,0,1.0,0.0,1.0,0.9072847682119205,0.9072847682119205,0.0927152317880795
