Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](n_evts <= 0.156 | SODIUM >= 137.453)
",1.408,0.699,-0.453,1.000,0.000,100,14,0,0,100,14,100,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](ICU_Pt_Days >= 1.041 & n_evts <= 0.561)
",0.000,9999999.000,9999999.000,1.000,0.000,100,14,0,0,100,14,100,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((Glasgow_Coma_Scale_Total <= 14.976) U[0,1] (n_evts >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,14,0,0,100,14,100,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MAGNESIUM <= 2.252) U[0,1] (n_evts >= 0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,14,0,0,100,14,100,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct <= 0.179) U[0,1] (tte <= -0.068))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,11,3,0,100,14,103,11,1.0,0.7857142857142857,0.21428571428571427,0.970873786407767,0.9736842105263158,0.02631578947368418,-1
"G[0,0](LOS <= 10.516 -> n_evts <= 0.564)
",0.686,-2.516,-4.958,1.000,0.000,100,11,3,0,100,14,103,11,1.0,0.7857142857142857,0.21428571428571427,0.970873786407767,0.9736842105263158,0.02631578947368418,1
"F[1,1](Mort <= 0.086 -> n_edrk <= 0.961)
",1.066,-0.094,-0.532,0.000,1.000,97,13,1,3,100,14,98,16,0.97,0.9285714285714286,0.07142857142857142,0.9897959183673469,0.9649122807017544,0.03508771929824561,-1
"G[0,1](ICU_Pt_Days >= 0.327 -> y <= 0.168)
",0.000,9999999.000,9999999.000,1.000,0.000,100,9,5,0,100,14,105,9,1.0,0.6428571428571429,0.35714285714285715,0.9523809523809523,0.956140350877193,0.04385964912280704,1
"G[0,0](tte <= -0.114 -> WHITE_BLOOD_CELL_COUNT >= 9.667)
",-0.537,-1.099,-0.315,1.000,0.000,100,9,5,0,100,14,105,9,1.0,0.6428571428571429,0.35714285714285715,0.9523809523809523,0.956140350877193,0.04385964912280704,1
"((BLOOD_UREA_NITROGEN <= 30.558) U[0,1] (y >= 0.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,9,5,0,100,14,105,9,1.0,0.6428571428571429,0.35714285714285715,0.9523809523809523,0.956140350877193,0.04385964912280704,-1
"((MAGNESIUM <= 2.214) U[0,1] (y >= 0.069))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,9,5,0,100,14,105,9,1.0,0.6428571428571429,0.35714285714285715,0.9523809523809523,0.956140350877193,0.04385964912280704,-1
"G[1,1](direct <= 0.168 & y <= 0.120)
",2.449,0.120,-0.737,1.000,0.000,100,9,5,0,100,14,105,9,1.0,0.6428571428571429,0.35714285714285715,0.9523809523809523,0.956140350877193,0.04385964912280704,1
"((WHITE_BLOOD_CELL_COUNT <= 10.738) U[0,0] (y >= 0.001))
",-1.042,1.097,2.338,0.000,1.000,100,9,5,0,100,14,105,9,1.0,0.6428571428571429,0.35714285714285715,0.9523809523809523,0.956140350877193,0.04385964912280704,-1
"G[1,1](death >= 0.024 | ICU_Pt_Days <= 2.568)
",-0.219,0.568,0.717,1.000,0.000,100,8,6,0,100,14,106,8,1.0,0.5714285714285714,0.42857142857142855,0.9433962264150944,0.9473684210526315,0.052631578947368474,1
"G[1,1](direct >= 0.023 -> LOS <= 8.314)
",1.697,-0.314,-3.789,1.000,0.000,100,5,9,0,100,14,109,5,1.0,0.35714285714285715,0.6428571428571429,0.9174311926605505,0.9210526315789473,0.07894736842105265,1
"((direct >= 0.030) U[1,2] (O2_Flow <= 3.361))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,5,4,5,105,9,104,10,0.9523809523809523,0.5555555555555556,0.4444444444444444,0.9615384615384616,0.9210526315789473,0.07894736842105265,-1
"((n_evts >= 0.064) U[1,1] (y <= 0.641))
",-2663338241004478.000,0.641,0.936,0.000,1.000,100,5,9,0,100,14,109,5,1.0,0.35714285714285715,0.6428571428571429,0.9174311926605505,0.9210526315789473,0.07894736842105265,-1
"G[0,0](death <= 0.855 -> LOS >= 5.204)
",-0.183,-2.796,-2.267,1.000,0.000,100,5,9,0,100,14,109,5,1.0,0.35714285714285715,0.6428571428571429,0.9174311926605505,0.9210526315789473,0.07894736842105265,1
"G[0,1](n_evts >= 0.115 -> tte <= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,100,3,11,0,100,14,111,3,1.0,0.21428571428571427,0.7857142857142857,0.9009009009009009,0.9035087719298246,0.0964912280701754,1
"G[0,0](s24_edrk <= 0.001 & s2_edrk >= -0.004)
",0.600,0.001,0.001,1.000,0.000,99,4,10,1,100,14,109,5,0.99,0.2857142857142857,0.7142857142857143,0.908256880733945,0.9035087719298246,0.0964912280701754,1
"G[0,0](hr <= 87.425 -> ICU_Pt_Days <= 2.398)
",-0.675,-9.074,-0.853,1.000,0.000,100,3,11,0,100,14,111,3,1.0,0.21428571428571427,0.7857142857142857,0.9009009009009009,0.9035087719298246,0.0964912280701754,1
"G[0,1](CREATININE <= 1.153 -> Resp <= 21.495)
",0.000,9999999.000,9999999.000,1.000,0.000,100,3,11,0,100,14,111,3,1.0,0.21428571428571427,0.7857142857142857,0.9009009009009009,0.9035087719298246,0.0964912280701754,1
"G[0,0](LOS <= 10.612 | Temp <= 37.236)
",-0.718,2.612,5.108,1.000,0.000,100,3,11,0,100,14,111,3,1.0,0.21428571428571427,0.7857142857142857,0.9009009009009009,0.9035087719298246,0.0964912280701754,1
"((AF >= 0.004) U[0,0] (Glasgow_Coma_Scale_Total <= 14.980))
",-0.632,-0.004,0.277,0.000,1.000,100,2,12,0,100,14,112,2,1.0,0.14285714285714285,0.8571428571428571,0.8928571428571429,0.8947368421052632,0.10526315789473684,-1
"F[0,1](s24_edrk > -0.002 -> y = 0.315)
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,2,12,0,100,14,112,2,1.0,0.14285714285714285,0.8571428571428571,0.8928571428571429,0.8947368421052632,0.10526315789473684,-1
"((BLOOD_UREA_NITROGEN <= 31.888) U[0,1] (MET >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,2,12,0,100,14,112,2,1.0,0.14285714285714285,0.8571428571428571,0.8928571428571429,0.8947368421052632,0.10526315789473684,-1
"G[0,0](AF >= 0.006 -> edrk >= 14.026)
",0.186,-5.362,-7.866,1.000,0.000,100,2,12,0,100,14,112,2,1.0,0.14285714285714285,0.8571428571428571,0.8928571428571429,0.8947368421052632,0.10526315789473684,1
"((death >= 0.014) U[1,2] (s2_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,2,10,2,102,12,110,4,0.9803921568627451,0.16666666666666666,0.8333333333333334,0.9090909090909091,0.8947368421052632,0.10526315789473684,-1
"F[0,0](MET >= 0.004 & Resp <= 18.350)
",0.052,-0.623,-0.760,0.000,1.000,100,2,12,0,100,14,112,2,1.0,0.14285714285714285,0.8571428571428571,0.8928571428571429,0.8947368421052632,0.10526315789473684,-1
"F[0,0](AF >= 0.006 & direct >= 0.054)
",-1.155,-0.054,-0.026,0.000,1.000,100,2,12,0,100,14,112,2,1.0,0.14285714285714285,0.8571428571428571,0.8928571428571429,0.8947368421052632,0.10526315789473684,-1
"((MET >= 0.012) U[1,1] (n_evts >= 0.002))
",-9007199254740992.000,-0.002,0.998,0.000,1.000,100,2,12,0,100,14,112,2,1.0,0.14285714285714285,0.8571428571428571,0.8928571428571429,0.8947368421052632,0.10526315789473684,-1
"G[0,1](MET >= 0.005 -> Mort <= 0.974)
",0.000,9999999.000,9999999.000,1.000,0.000,100,2,12,0,100,14,112,2,1.0,0.14285714285714285,0.8571428571428571,0.8928571428571429,0.8947368421052632,0.10526315789473684,1
"G[1,1](death >= 0.033 -> y >= 0.045)
",2.449,0.033,-0.817,1.000,0.000,100,2,12,0,100,14,112,2,1.0,0.14285714285714285,0.8571428571428571,0.8928571428571429,0.8947368421052632,0.10526315789473684,1
"G[0,0](LOS <= 10.457 | s8_edrk <= 0.002)
",-0.772,2.457,5.041,1.000,0.000,100,1,13,0,100,14,113,1,1.0,0.07142857142857142,0.9285714285714286,0.8849557522123894,0.8859649122807017,0.11403508771929827,1
"G[0,0](af >= 0.012 -> CO2 >= 25.843)
",-0.866,-1.003,-0.157,1.000,0.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597,1
"((af >= 0.017) U[1,1] (y = 0.324))
",0.204,0.023,-0.017,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597,-1
"((s24_hr < 0.004) U[0,1] (y = 0.308))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597,-1
"G[1,1](TOTAL_BILIRUBIN < 0.700 -> y = 0.984)
",0.000,0.000,0.000,1.000,0.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597,1
"G[0,1](s24_edrk <= 0.001 | Temp >= 35.943)
",0.000,9999999.000,9999999.000,1.000,0.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597,1
"G[0,0](LOS >= 7.578 -> s24_edrk >= -0.005)
",0.423,-0.422,-1.267,1.000,0.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597,1
"G[0,1](BLOOD_UREA_NITROGEN >= 26.719 -> Mort <= 0.644)
",0.000,9999999.000,9999999.000,1.000,0.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597,1
"G[0,0](BLOOD_UREA_NITROGEN >= 24.387 -> death <= 0.919)
",-1.335,-4.882,-0.634,1.000,0.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597,1
"G[1,1](s8_hr >= -0.017 & SBP >= 64.915)
",-0.134,0.017,0.017,1.000,0.000,99,1,13,1,100,14,112,2,0.99,0.07142857142857142,0.9285714285714286,0.8839285714285714,0.8771929824561403,0.1228070175438597,1
"G[0,0](n_evts <= 0.124 -> LOS >= 5.623)
",-0.352,-2.377,-1.233,1.000,0.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597,1
"G[0,0](death <= 0.629 | Pulse >= 67.294)
",-0.693,10.849,25.992,1.000,0.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597,1
"G[0,0](CHLORIDE <= 102.806 | MET <= 0.067)
",-2.291,0.185,0.806,1.000,0.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597,1
"G[0,0](n_evts <= 0.300 -> LOS >= 4.297)
",-0.466,-3.703,-2.017,1.000,0.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597,1
"((OXYGEN_SATURATION < 94.700) U[0,1] (y = 0.688))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597,-1
"((MET >= 0.008) U[1,1] (death = 0.035))
",-0.632,-0.008,0.278,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597,-1
"((PLATELET_COUNT >= 161.786) U[1,1] (y = 0.023))
",-1.606,17.661,50.214,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597,-1
"((SBP > 106.336) U[0,0] (y = 0.584))
",0.569,22.204,7.784,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597,-1
"((edrk <= 29.009) U[1,1] (y = 0.624))
",0.042,9.730,9.303,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597,-1
"((MET >= 0.005) U[0,0] (death = 0.035))
",-0.632,-0.005,0.281,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597,-1
"((hr > 72.965) U[0,1] (y = 0.138))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597,-1
"F[0,0](ICU_Pt_Days < 3.534 & y = 0.805)
",-0.104,-0.805,-0.740,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597,-1
"((GLUCOSE >= 110.623) U[1,1] (y = 0.945))
",0.863,21.278,8.377,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597,-1
"((death >= 0.025) U[1,2] (Mort <= 0.934))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,0,7,7,107,7,107,7,0.9345794392523364,0.0,1.0,0.9345794392523364,0.8771929824561403,0.1228070175438597,-1
"((ALT_GPT > 22.000) U[0,0] (y = 0.678))
",0.000,0.000,0.000,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597,-1
"((direct <= 0.461) U[1,1] (y = 0.521))
",1.155,0.461,-0.076,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597,-1
"((s8_hr > -0.004) U[0,0] (y = 0.625))
",-0.111,0.004,0.004,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597,-1
"F[0,1](srr <= 0.184 & y = 0.074)
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597,-1
"((LOS >= 6.932) U[1,1] (MET >= 0.010))
",-0.306,1.068,1.727,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597,-1
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME > 31.697 & y = 0.465)
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597,-1
"((MET >= 0.017) U[0,0] (death = 0.035))
",-0.632,-0.017,0.269,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597,-1
"((lds > 0.548) U[0,1] (y = 0.747))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597,-1
"((MET >= 0.010) U[0,1] (death = 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597,-1
"F[0,1](n_edrk <= 0.994 & SODIUM <= 137.930)
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,14,0,15,100,14,85,29,0.85,1.0,0.0,1.0,0.868421052631579,0.13157894736842102,-1
