Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](direct >= 0.005 -> GLUCOSE >= 121.433)
",0.000,9999999.000,9999999.000,1.000,0.000,120,9,5,0,120,14,125,9,1.0,0.6428571428571429,0.35714285714285715,0.96,0.9626865671641791,0.03731343283582089
"G[0,0](n_edrk >= 0.843 | TROPONIN_I >= 0.087)
",1.482,0.146,-0.000,1.000,0.000,117,11,3,3,120,14,120,14,0.975,0.7857142857142857,0.21428571428571427,0.975,0.9552238805970149,0.04477611940298509
"G[1,1](BLOOD_UREA_NITROGEN <= 13.247 | n_edrk >= 0.474)
",1.648,3.983,-0.245,1.000,0.000,119,8,6,1,120,14,125,9,0.9916666666666667,0.5714285714285714,0.42857142857142855,0.952,0.9477611940298507,0.052238805970149294
"G[0,1](LOS <= 5.308 & s2_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,120,7,7,0,120,14,127,7,1.0,0.5,0.5,0.9448818897637795,0.9477611940298507,0.052238805970149294
"G[0,0](LOS <= 9.317 & s24_edrk >= -0.004)
",0.634,0.004,-0.765,1.000,0.000,120,7,7,0,120,14,127,7,1.0,0.5,0.5,0.9448818897637795,0.9477611940298507,0.052238805970149294
"G[0,0](death >= 0.025 -> s2_edrk >= -0.001)
",0.633,-0.000,-0.279,1.000,0.000,120,4,10,0,120,14,130,4,1.0,0.2857142857142857,0.7142857142857143,0.9230769230769231,0.9253731343283582,0.07462686567164178
"G[1,1](CREATININE >= 0.808 -> Temp >= 36.558)
",-0.037,-0.498,-0.475,1.000,0.000,120,4,10,0,120,14,130,4,1.0,0.2857142857142857,0.7142857142857143,0.9230769230769231,0.9253731343283582,0.07462686567164178
"G[0,1](death <= 0.350 | Glasgow_Coma_Scale_Total <= 14.995)
",0.000,9999999.000,9999999.000,1.000,0.000,120,3,11,0,120,14,131,3,1.0,0.21428571428571427,0.7857142857142857,0.916030534351145,0.917910447761194,0.08208955223880599
"G[0,1](Mort >= 0.001 -> SpO2 >= 86.261)
",0.000,9999999.000,9999999.000,1.000,0.000,120,3,11,0,120,14,131,3,1.0,0.21428571428571427,0.7857142857142857,0.916030534351145,0.917910447761194,0.08208955223880599
"G[0,1](death <= 0.679 | SBP >= 102.385)
",0.000,9999999.000,9999999.000,1.000,0.000,120,3,11,0,120,14,131,3,1.0,0.21428571428571427,0.7857142857142857,0.916030534351145,0.917910447761194,0.08208955223880599
"G[0,1](AF <= 0.198 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,120,3,11,0,120,14,131,3,1.0,0.21428571428571427,0.7857142857142857,0.916030534351145,0.917910447761194,0.08208955223880599
"G[0,0](Glasgow_Coma_Scale_Total <= 14.984 -> hr <= 117.230)
",0.538,-14.769,-25.022,1.000,0.000,120,2,12,0,120,14,132,2,1.0,0.14285714285714285,0.8571428571428571,0.9090909090909091,0.9104477611940298,0.08955223880597019
"G[0,0](death <= 0.058 | Temp >= 35.808)
",0.182,1.237,1.057,1.000,0.000,120,2,12,0,120,14,132,2,1.0,0.14285714285714285,0.8571428571428571,0.9090909090909091,0.9104477611940298,0.08955223880597019
"G[1,1](Glasgow_Coma_Scale_Total <= 14.994 -> Resp >= 15.079)
",-0.418,-4.621,-3.217,1.000,0.000,120,2,12,0,120,14,132,2,1.0,0.14285714285714285,0.8571428571428571,0.9090909090909091,0.9104477611940298,0.08955223880597019
