Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](LOS >= 3.087 & s8_edrk >= -0.002)
",-61.230,-0.087,0.003,0.000,1.000,88,12,2,0,88,14,90,12,1.0,0.8571428571428571,0.14285714285714285,0.9777777777777777,0.9803921568627451,0.019607843137254943,-1
"((direct <= 0.127) U[0,0] (ICU_Pt_Days >= 0.033))
",-1.408,0.127,3.132,0.000,1.000,88,12,2,0,88,14,90,12,1.0,0.8571428571428571,0.14285714285714285,0.9777777777777777,0.9803921568627451,0.019607843137254943,-1
"F[1,1](LOS >= 3.110 & s2_edrk <= 0.003)
",-73.392,-0.110,0.003,0.000,1.000,88,11,3,0,88,14,91,11,1.0,0.7857142857142857,0.21428571428571427,0.967032967032967,0.9705882352941176,0.02941176470588236,-1
"((PLATELET_COUNT >= 229.015) U[0,1] (tte <= -0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,11,3,0,88,14,91,11,1.0,0.7857142857142857,0.21428571428571427,0.967032967032967,0.9705882352941176,0.02941176470588236,-1
"((lds >= 0.517) U[0,1] (y >= 0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,9,5,0,88,14,93,9,1.0,0.6428571428571429,0.35714285714285715,0.946236559139785,0.9509803921568627,0.0490196078431373,-1
"((GLUCOSE <= 115.205) U[0,1] (tte <= -0.093))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,9,5,0,88,14,93,9,1.0,0.6428571428571429,0.35714285714285715,0.946236559139785,0.9509803921568627,0.0490196078431373,-1
"((POTASSIUM <= 5.486) U[0,0] (tte <= -0.105))
",-0.856,0.588,1.815,0.000,1.000,88,9,5,0,88,14,93,9,1.0,0.6428571428571429,0.35714285714285715,0.946236559139785,0.9509803921568627,0.0490196078431373,-1
"G[0,0](CHLORIDE <= 101.727 | y <= 0.695)
",1.459,2.902,0.141,1.000,0.000,88,9,5,0,88,14,93,9,1.0,0.6428571428571429,0.35714285714285715,0.946236559139785,0.9509803921568627,0.0490196078431373,1
"G[0,1](MET <= 0.382 & s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,88,8,6,0,88,14,94,8,1.0,0.5714285714285714,0.42857142857142855,0.9361702127659575,0.9411764705882353,0.05882352941176472,1
"G[0,1](CO2 <= 27.890 -> ICU_Pt_Days <= 2.245)
",0.000,9999999.000,9999999.000,1.000,0.000,88,8,6,0,88,14,94,8,1.0,0.5714285714285714,0.42857142857142855,0.9361702127659575,0.9411764705882353,0.05882352941176472,1
"G[0,1](hr >= 85.271 & Pulse >= 88.817)
",0.000,9999999.000,9999999.000,1.000,0.000,87,9,5,1,88,14,92,10,0.9886363636363636,0.6428571428571429,0.35714285714285715,0.9456521739130435,0.9411764705882353,0.05882352941176472,1
"G[0,0](af <= 0.598 -> direct <= 0.226)
",-0.273,-0.589,-0.526,1.000,0.000,88,7,7,0,88,14,95,7,1.0,0.5,0.5,0.9263157894736842,0.9313725490196079,0.06862745098039214,1
"((direct >= 0.020) U[1,1] (HEMOGLOBIN >= 9.061))
",-2.121,0.190,1.139,0.000,1.000,88,7,7,0,88,14,95,7,1.0,0.5,0.5,0.9263157894736842,0.9313725490196079,0.06862745098039214,-1
"((dfa <= 1.012) U[0,1] (O2_Flow >= 2.116))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,7,7,0,88,14,95,7,1.0,0.5,0.5,0.9263157894736842,0.9313725490196079,0.06862745098039214,-1
"((MAGNESIUM >= 1.661) U[1,1] (O2_Flow >= 2.134))
",-0.876,0.100,1.851,0.000,1.000,88,7,7,0,88,14,95,7,1.0,0.5,0.5,0.9263157894736842,0.9313725490196079,0.06862745098039214,-1
"G[0,0](direct >= 0.039 | n_evts <= 0.318)
",-0.433,0.318,0.532,1.000,0.000,88,7,7,0,88,14,95,7,1.0,0.5,0.5,0.9263157894736842,0.9313725490196079,0.06862745098039214,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.985 | y <= 0.974)
",0.000,9999999.000,9999999.000,1.000,0.000,88,7,7,0,88,14,95,7,1.0,0.5,0.5,0.9263157894736842,0.9313725490196079,0.06862745098039214,1
"((CREATININE >= 2.037) U[0,0] (O2_Flow >= 2.034))
",0.314,2.075,1.109,0.000,1.000,88,5,9,0,88,14,97,5,1.0,0.35714285714285715,0.6428571428571429,0.9072164948453608,0.9117647058823529,0.08823529411764708,-1
"G[0,0](hr >= 85.062 & Pulse >= 93.807)
",1.970,14.750,-13.378,1.000,0.000,81,12,2,7,88,14,83,19,0.9204545454545454,0.8571428571428571,0.14285714285714285,0.9759036144578314,0.9117647058823529,0.08823529411764708,1
"G[0,1](n_edrk >= 0.199 & tte >= -3.347)
",0.000,9999999.000,9999999.000,1.000,0.000,85,8,6,3,88,14,91,11,0.9659090909090909,0.5714285714285714,0.42857142857142855,0.9340659340659341,0.9117647058823529,0.08823529411764708,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.972 -> SODIUM <= 136.347)
",0.000,9999999.000,9999999.000,1.000,0.000,88,4,10,0,88,14,98,4,1.0,0.2857142857142857,0.7142857142857143,0.8979591836734694,0.9019607843137255,0.0980392156862745,1
"((death >= 0.006) U[1,2] (Resp <= 21.570))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,4,7,3,91,11,95,7,0.967032967032967,0.36363636363636365,0.6363636363636364,0.9263157894736842,0.9019607843137255,0.0980392156862745,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.975 & Resp <= 17.250)
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,4,10,0,88,14,98,4,1.0,0.2857142857142857,0.7142857142857143,0.8979591836734694,0.9019607843137255,0.0980392156862745,-1
"F[0,0](direct >= 0.055 & Resp <= 18.493)
",-0.070,-0.451,-0.313,0.000,1.000,88,4,10,0,88,14,98,4,1.0,0.2857142857142857,0.7142857142857143,0.8979591836734694,0.9019607843137255,0.0980392156862745,-1
"G[0,1](death <= 0.857 & MET <= 0.891)
",0.000,9999999.000,9999999.000,1.000,0.000,88,4,10,0,88,14,98,4,1.0,0.2857142857142857,0.7142857142857143,0.8979591836734694,0.9019607843137255,0.0980392156862745,1
"G[0,1](death >= 0.031 -> SpO2 >= 96.527)
",0.000,9999999.000,9999999.000,1.000,0.000,88,4,10,0,88,14,98,4,1.0,0.2857142857142857,0.7142857142857143,0.8979591836734694,0.9019607843137255,0.0980392156862745,1
"((death >= 0.033) U[1,1] (SODIUM >= 134.964))
",-2.120,0.363,2.036,0.000,1.000,88,4,10,0,88,14,98,4,1.0,0.2857142857142857,0.7142857142857143,0.8979591836734694,0.9019607843137255,0.0980392156862745,-1
"G[0,0](n_evts <= 0.510 | tte <= -0.069)
",-0.164,0.510,0.724,1.000,0.000,88,3,11,0,88,14,99,3,1.0,0.21428571428571427,0.7857142857142857,0.8888888888888888,0.8921568627450981,0.10784313725490191,1
"G[0,1](Pulse <= 108.818 -> Resp <= 21.677)
",0.000,9999999.000,9999999.000,1.000,0.000,88,3,11,0,88,14,99,3,1.0,0.21428571428571427,0.7857142857142857,0.8888888888888888,0.8921568627450981,0.10784313725490191,1
"G[0,0](hr >= 92.082 & Pulse >= 79.669)
",1.505,14.338,-6.019,1.000,0.000,82,9,5,6,88,14,87,15,0.9318181818181818,0.6428571428571429,0.35714285714285715,0.9425287356321839,0.8921568627450981,0.10784313725490191,1
"G[1,1](death <= 0.543 & s2_edrk >= -0.005)
",0.401,0.005,-0.061,1.000,0.000,87,4,10,1,88,14,97,5,0.9886363636363636,0.2857142857142857,0.7142857142857143,0.8969072164948454,0.8921568627450981,0.10784313725490191,1
"G[0,1](LOS <= 7.259 -> s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,88,3,11,0,88,14,99,3,1.0,0.21428571428571427,0.7857142857142857,0.8888888888888888,0.8921568627450981,0.10784313725490191,1
