Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](ICU_Pt_Days <= 3.195 & n_edrk >= 0.518)
",2.118,0.471,-1.034,1.000,0.000,128,14,0,0,128,14,128,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CALCIUM <= 8.919) U[0,1] (n_evts >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,14,0,0,128,14,128,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE >= 0.903) U[1,1] (SBP <= 128.035))
",0.156,28.897,23.916,0.000,1.000,125,12,2,3,128,14,127,15,0.9765625,0.8571428571428571,0.14285714285714285,0.984251968503937,0.9647887323943662,0.035211267605633756,-1
"((lds <= 1.851) U[0,1] (y >= 0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,9,5,0,128,14,133,9,1.0,0.6428571428571429,0.35714285714285715,0.9624060150375939,0.9647887323943662,0.035211267605633756,-1
"((tte <= -0.043) U[0,1] (y >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,9,5,0,128,14,133,9,1.0,0.6428571428571429,0.35714285714285715,0.9624060150375939,0.9647887323943662,0.035211267605633756,-1
"G[0,0](ICU_Pt_Days <= 3.120 & s8_edrk <= 0.001)
",0.866,0.001,-0.805,1.000,0.000,128,8,6,0,128,14,134,8,1.0,0.5714285714285714,0.42857142857142855,0.9552238805970149,0.9577464788732394,0.04225352112676062,1
"((CREATININE <= 1.064) U[0,1] (Mort >= 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,7,7,0,128,14,135,7,1.0,0.5,0.5,0.9481481481481482,0.9507042253521126,0.04929577464788737,-1
"F[0,1](SODIUM <= 136.955 -> tte <= -0.060)
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,14,0,7,128,14,121,21,0.9453125,1.0,0.0,1.0,0.9507042253521126,0.04929577464788737,-1
"((BLOOD_UREA_NITROGEN >= 9.006) U[0,1] (direct >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,7,7,0,128,14,135,7,1.0,0.5,0.5,0.9481481481481482,0.9507042253521126,0.04929577464788737,-1
"G[1,1](CHLORIDE >= 103.187 | Temp <= 37.052)
",0.606,1.064,0.345,1.000,0.000,128,5,9,0,128,14,137,5,1.0,0.35714285714285715,0.6428571428571429,0.9343065693430657,0.9366197183098591,0.06338028169014087,1
"F[1,1](BLOOD_UREA_NITROGEN >= 9.419 & s24_hr <= 0.001)
",-2.113,-1.080,0.001,0.000,1.000,121,12,2,7,128,14,123,19,0.9453125,0.8571428571428571,0.14285714285714285,0.983739837398374,0.9366197183098591,0.06338028169014087,-1
"G[0,0](AF <= 0.429 & LOS <= 7.510)
",0.605,0.429,-0.691,1.000,0.000,128,5,9,0,128,14,137,5,1.0,0.35714285714285715,0.6428571428571429,0.9343065693430657,0.9366197183098591,0.06338028169014087,1
"G[0,1](Pulse <= 91.043 & s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,128,4,10,0,128,14,138,4,1.0,0.2857142857142857,0.7142857142857143,0.927536231884058,0.9295774647887324,0.07042253521126762,1
"((death <= 0.071) U[0,1] (Glasgow_Coma_Scale_Total <= 14.984))
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,4,10,0,128,14,138,4,1.0,0.2857142857142857,0.7142857142857143,0.927536231884058,0.9295774647887324,0.07042253521126762,-1
"((MET <= 0.933) U[0,1] (n_edrk <= 0.961))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,14,0,10,128,14,118,24,0.921875,1.0,0.0,1.0,0.9295774647887324,0.07042253521126762,-1
"F[0,1](death >= 0.013 & s24_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,4,10,0,128,14,138,4,1.0,0.2857142857142857,0.7142857142857143,0.927536231884058,0.9295774647887324,0.07042253521126762,-1
"F[0,0](edrk <= 17.164 & Mort >= 0.037)
",0.257,-0.656,-2.845,0.000,1.000,128,4,10,0,128,14,138,4,1.0,0.2857142857142857,0.7142857142857143,0.927536231884058,0.9295774647887324,0.07042253521126762,-1
"G[1,1](CREATININE <= 0.964 | Pulse <= 104.355)
",0.862,32.433,16.643,1.000,0.000,128,4,10,0,128,14,138,4,1.0,0.2857142857142857,0.7142857142857143,0.927536231884058,0.9295774647887324,0.07042253521126762,1
"G[1,1](AF <= 0.419 -> O2_Flow <= 3.955)
",-0.813,-1.955,-1.302,1.000,0.000,128,3,11,0,128,14,139,3,1.0,0.21428571428571427,0.7857142857142857,0.920863309352518,0.9225352112676056,0.07746478873239437,1
"G[0,0](LOS >= 4.663 -> Mort <= 0.819)
",-0.106,-2.337,-2.041,1.000,0.000,128,3,11,0,128,14,139,3,1.0,0.21428571428571427,0.7857142857142857,0.920863309352518,0.9225352112676056,0.07746478873239437,1
"G[1,1](PROTIME_INR <= 1.161 | Resp <= 21.178)
",-0.325,2.459,3.861,1.000,0.000,128,3,11,0,128,14,139,3,1.0,0.21428571428571427,0.7857142857142857,0.920863309352518,0.9225352112676056,0.07746478873239437,1
