Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CALCIUM <= 9.433) U[0,1] (ICU_Pt_Days <= 5.907))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,14,0,0,99,14,99,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_evts >= 0.115 & srr >= 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,14,0,0,99,14,99,14,1.0,1.0,0.0,1.0,1.0,0.0
"((GLUCOSE >= 100.779) U[1,1] (n_edrk <= 0.954))
",-1.372,6.291,18.221,0.000,1.000,98,13,1,1,99,14,99,14,0.98989898989899,0.9285714285714286,0.07142857142857142,0.98989898989899,0.9823008849557522,0.017699115044247815
"F[0,0](ICU_Pt_Days <= 5.844 & LOS <= 10.316)
",-1.064,-0.156,2.550,0.000,1.000,99,11,3,0,99,14,102,11,1.0,0.7857142857142857,0.21428571428571427,0.9705882352941176,0.9734513274336283,0.026548672566371723
"((BLOOD_UREA_NITROGEN >= 13.645) U[0,0] (y >= 0.048))
",-1.311,2.754,7.355,0.000,1.000,99,9,5,0,99,14,104,9,1.0,0.6428571428571429,0.35714285714285715,0.9519230769230769,0.9557522123893806,0.04424778761061943
"((edrk >= 18.858) U[0,1] (y >= 0.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,9,5,0,99,14,104,9,1.0,0.6428571428571429,0.35714285714285715,0.9519230769230769,0.9557522123893806,0.04424778761061943
"((PROTIME_INR <= 2.189) U[0,1] (y >= 0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,9,5,0,99,14,104,9,1.0,0.6428571428571429,0.35714285714285715,0.9519230769230769,0.9557522123893806,0.04424778761061943
"((SpO2 <= 98.106) U[1,1] (y >= 0.026))
",-0.254,2.485,3.926,0.000,1.000,99,7,7,0,99,14,106,7,1.0,0.5,0.5,0.9339622641509434,0.9380530973451328,0.06194690265486724
"F[0,0](O2_Flow >= 2.042 & s8_hr <= 0.001)
",-0.866,-0.042,-0.024,0.000,1.000,99,5,9,0,99,14,108,5,1.0,0.35714285714285715,0.6428571428571429,0.9166666666666666,0.9203539823008849,0.07964601769911506
"F[1,1](direct >= 0.014 & ICU_Pt_Days >= 2.687)
",0.422,-0.014,-0.541,0.000,1.000,99,5,9,0,99,14,108,5,1.0,0.35714285714285715,0.6428571428571429,0.9166666666666666,0.9203539823008849,0.07964601769911506
"((O2_Flow >= 2.070) U[1,1] (s2_hr >= -5.826835078879579e-05))
",-0.866,-0.070,1.216,0.000,1.000,99,4,10,0,99,14,109,4,1.0,0.2857142857142857,0.7142857142857143,0.908256880733945,0.911504424778761,0.08849557522123896
"F[0,1](s8_hr <= 0.001 -> y = 0.726)
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,2,12,0,99,14,111,2,1.0,0.14285714285714285,0.8571428571428571,0.8918918918918919,0.8938053097345132,0.10619469026548678
"((MET >= 0.001) U[1,1] (n_edrk <= 0.976))
",-1.895,-0.001,0.665,0.000,1.000,99,2,12,0,99,14,111,2,1.0,0.14285714285714285,0.8571428571428571,0.8918918918918919,0.8938053097345132,0.10619469026548678
