Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](BLOOD_UREA_NITROGEN >= 46.349 | n_evts <= 0.908)
",0.000,9999999.000,9999999.000,1.000,0.000,103,14,0,0,103,14,103,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](direct <= 0.724 & tte >= -1.197)
",0.000,9999999.000,9999999.000,1.000,0.000,103,9,5,0,103,14,108,9,1.0,0.6428571428571429,0.35714285714285715,0.9537037037037037,0.9572649572649573,0.042735042735042694
"G[1,1](HEMOGLOBIN <= 9.866 | Mort <= 0.362)
",2.059,1.044,-0.135,1.000,0.000,103,7,7,0,103,14,110,7,1.0,0.5,0.5,0.9363636363636364,0.9401709401709402,0.05982905982905984
"G[1,1](hr <= 88.145 | WHITE_BLOOD_CELL_COUNT <= 8.079)
",3.383,27.141,2.511,1.000,0.000,103,7,7,0,103,14,110,7,1.0,0.5,0.5,0.9363636363636364,0.9401709401709402,0.05982905982905984
"G[0,1](CALCIUM >= 7.677 -> LOS >= 4.974)
",0.000,9999999.000,9999999.000,1.000,0.000,103,6,8,0,103,14,111,6,1.0,0.42857142857142855,0.5714285714285714,0.9279279279279279,0.9316239316239316,0.06837606837606836
"G[0,1](LOS >= 5.097 -> PLATELET_COUNT <= 190.270)
",0.000,9999999.000,9999999.000,1.000,0.000,103,5,9,0,103,14,112,5,1.0,0.35714285714285715,0.6428571428571429,0.9196428571428571,0.9230769230769231,0.07692307692307687
"G[0,1](MET <= 0.973 -> s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,103,5,9,0,103,14,112,5,1.0,0.35714285714285715,0.6428571428571429,0.9196428571428571,0.9230769230769231,0.07692307692307687
"G[1,1](ICU_Pt_Days <= 3.947 | O2_Flow <= 2.428)
",0.988,3.947,2.376,1.000,0.000,103,5,9,0,103,14,112,5,1.0,0.35714285714285715,0.6428571428571429,0.9196428571428571,0.9230769230769231,0.07692307692307687
"G[0,1](BLOOD_UREA_NITROGEN >= 39.115 | dfa >= 0.722)
",0.000,9999999.000,9999999.000,1.000,0.000,97,11,3,6,103,14,100,17,0.941747572815534,0.7857142857142857,0.21428571428571427,0.97,0.9230769230769231,0.07692307692307687
"G[1,1](Glasgow_Coma_Scale_Total <= 14.988 -> y <= 0.615)
",-0.190,-0.615,-0.543,1.000,0.000,103,4,10,0,103,14,113,4,1.0,0.2857142857142857,0.7142857142857143,0.911504424778761,0.9145299145299145,0.0854700854700855
"G[1,1](HEMOGLOBIN <= 9.396 | POTASSIUM >= 4.003)
",2.676,0.588,-0.003,1.000,0.000,92,14,0,11,103,14,92,25,0.8932038834951457,1.0,0.0,1.0,0.905982905982906,0.09401709401709402
"G[0,1](CHLORIDE <= 97.791 | WHITE_BLOOD_CELL_COUNT <= 8.196)
",0.000,9999999.000,9999999.000,1.000,0.000,91,14,0,12,103,14,91,26,0.883495145631068,1.0,0.0,1.0,0.8974358974358975,0.10256410256410253
"G[1,1](Resp <= 22.997 -> SpO2 >= 85.442)
",0.262,-9.519,-10.826,1.000,0.000,103,2,12,0,103,14,115,2,1.0,0.14285714285714285,0.8571428571428571,0.8956521739130435,0.8974358974358975,0.10256410256410253
"G[0,0](edrk >= 13.308 | s24_edrk >= -0.000)
",-0.192,6.972,9.138,1.000,0.000,102,3,11,1,103,14,113,4,0.9902912621359223,0.21428571428571427,0.7857142857142857,0.9026548672566371,0.8974358974358975,0.10256410256410253
"G[0,0](AF <= 0.115 | direct <= 0.981)
",0.632,0.981,0.734,1.000,0.000,103,2,12,0,103,14,115,2,1.0,0.14285714285714285,0.8571428571428571,0.8956521739130435,0.8974358974358975,0.10256410256410253
"G[0,1](WHITE_BLOOD_CELL_COUNT <= 8.352 & y <= 0.903)
",0.000,9999999.000,9999999.000,1.000,0.000,90,14,0,13,103,14,90,27,0.8737864077669902,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116
"G[0,0](CALCIUM >= 7.753 | SBP <= 181.647)
",-1.167,47.353,76.933,1.000,0.000,103,0,14,0,103,14,117,0,1.0,0.0,1.0,0.8803418803418803,0.8803418803418803,0.11965811965811968
"G[0,0](cosen <= -0.872 | Resp >= 16.731)
",1.017,2.403,1.022,1.000,0.000,103,0,14,0,103,14,117,0,1.0,0.0,1.0,0.8803418803418803,0.8803418803418803,0.11965811965811968
"G[1,1](O2_Flow <= 5.256 | POTASSIUM <= 4.211)
",0.690,3.256,2.536,1.000,0.000,103,0,14,0,103,14,117,0,1.0,0.0,1.0,0.8803418803418803,0.8803418803418803,0.11965811965811968
"G[0,1](Pulse >= 57.272 | y <= 0.362)
",0.000,9999999.000,9999999.000,1.000,0.000,103,0,14,0,103,14,117,0,1.0,0.0,1.0,0.8803418803418803,0.8803418803418803,0.11965811965811968
"G[0,1](CALCIUM >= 7.530 -> CREATININE >= 3.345)
",0.000,9999999.000,9999999.000,1.000,0.000,89,14,0,14,103,14,89,28,0.8640776699029126,1.0,0.0,1.0,0.8803418803418803,0.11965811965811968
"G[1,1](death <= 0.714 | PLATELET_COUNT >= 175.093)
",-2.075,8.567,36.907,1.000,0.000,103,0,14,0,103,14,117,0,1.0,0.0,1.0,0.8803418803418803,0.8803418803418803,0.11965811965811968
"G[0,1](OXYGEN_SATURATION < 94.700 -> y = 0.709)
",0.000,9999999.000,9999999.000,1.000,0.000,103,0,14,0,103,14,117,0,1.0,0.0,1.0,0.8803418803418803,0.8803418803418803,0.11965811965811968
"G[0,0](PROTIME_INR < 1.200 -> y = 0.146)
",0.000,0.000,0.000,1.000,0.000,103,0,14,0,103,14,117,0,1.0,0.0,1.0,0.8803418803418803,0.8803418803418803,0.11965811965811968
"G[0,1](AF >= 0.005 -> WHITE_BLOOD_CELL_COUNT >= 7.731)
",0.000,9999999.000,9999999.000,1.000,0.000,103,0,14,0,103,14,117,0,1.0,0.0,1.0,0.8803418803418803,0.8803418803418803,0.11965811965811968
"G[1,1](AF <= 0.064 | edrk <= 23.420)
",-0.163,3.508,4.505,1.000,0.000,103,0,14,0,103,14,117,0,1.0,0.0,1.0,0.8803418803418803,0.8803418803418803,0.11965811965811968
"G[1,1](n_evts <= 0.483 -> LOS >= 4.252)
",-2.344,-0.748,0.185,1.000,0.000,103,0,14,0,103,14,117,0,1.0,0.0,1.0,0.8803418803418803,0.8803418803418803,0.11965811965811968
"G[0,1](Resp <= 22.942 | s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,103,0,14,0,103,14,117,0,1.0,0.0,1.0,0.8803418803418803,0.8803418803418803,0.11965811965811968
"G[1,1](cosen >= -2.454 | ICU_Pt_Days <= 0.917)
",0.800,0.936,0.597,1.000,0.000,103,0,14,0,103,14,117,0,1.0,0.0,1.0,0.8803418803418803,0.8803418803418803,0.11965811965811968
"G[1,1](dfa >= 0.409 -> WHITE_BLOOD_CELL_COUNT <= 8.060)
",-1.270,-0.475,-0.148,1.000,0.000,91,12,2,12,103,14,93,24,0.883495145631068,0.8571428571428571,0.14285714285714285,0.978494623655914,0.8803418803418803,0.11965811965811968
"G[0,0](n_evts <= 0.919 -> LOS >= 2.178)
",-1.389,-2.822,-1.421,1.000,0.000,103,0,14,0,103,14,117,0,1.0,0.0,1.0,0.8803418803418803,0.8803418803418803,0.11965811965811968
"G[0,1](n_evts <= 0.924 -> LOS >= 3.173)
",0.000,9999999.000,9999999.000,1.000,0.000,103,0,14,0,103,14,117,0,1.0,0.0,1.0,0.8803418803418803,0.8803418803418803,0.11965811965811968
"G[0,1](direct >= 0.020 -> Pulse <= 109.863)
",0.000,9999999.000,9999999.000,1.000,0.000,103,0,14,0,103,14,117,0,1.0,0.0,1.0,0.8803418803418803,0.8803418803418803,0.11965811965811968
"G[0,1](POTASSIUM <= 4.276 | SBP >= 124.143)
",0.000,9999999.000,9999999.000,1.000,0.000,103,0,14,0,103,14,117,0,1.0,0.0,1.0,0.8803418803418803,0.8803418803418803,0.11965811965811968
"G[1,1](CALCIUM >= 7.636 | y <= 0.488)
",-2.739,0.579,1.264,1.000,0.000,103,0,14,0,103,14,117,0,1.0,0.0,1.0,0.8803418803418803,0.8803418803418803,0.11965811965811968
"G[1,1](Mort >= 0.036 -> Temp <= 38.845)
",0.447,-1.992,-2.353,1.000,0.000,103,0,14,0,103,14,117,0,1.0,0.0,1.0,0.8803418803418803,0.8803418803418803,0.11965811965811968
"G[0,1](n_evts <= 0.588 -> LOS >= 3.741)
",0.000,9999999.000,9999999.000,1.000,0.000,103,0,14,0,103,14,117,0,1.0,0.0,1.0,0.8803418803418803,0.8803418803418803,0.11965811965811968
"G[0,0](n_evts <= 0.978 -> LOS >= 3.671)
",-2.281,-1.329,-0.371,1.000,0.000,103,0,14,0,103,14,117,0,1.0,0.0,1.0,0.8803418803418803,0.8803418803418803,0.11965811965811968
"G[0,1](death <= 0.311 | MAGNESIUM >= 1.821)
",0.000,9999999.000,9999999.000,1.000,0.000,103,0,14,0,103,14,117,0,1.0,0.0,1.0,0.8803418803418803,0.8803418803418803,0.11965811965811968
"G[0,1](BLOOD_UREA_NITROGEN >= 21.460 & LOS >= 4.391)
",0.000,9999999.000,9999999.000,1.000,0.000,89,14,0,14,103,14,89,28,0.8640776699029126,1.0,0.0,1.0,0.8803418803418803,0.11965811965811968
"G[0,1](CREATININE >= 1.976 -> n_edrk >= 0.146)
",0.000,9999999.000,9999999.000,1.000,0.000,101,0,14,2,103,14,115,2,0.9805825242718447,0.0,1.0,0.8782608695652174,0.8632478632478633,0.1367521367521367
"G[0,1](s24_hr <= 0.000 | srr <= 0.206)
",0.000,9999999.000,9999999.000,1.000,0.000,101,0,14,2,103,14,115,2,0.9805825242718447,0.0,1.0,0.8782608695652174,0.8632478632478633,0.1367521367521367
"G[0,1](cosen >= -2.667 -> lds <= 2.741)
",0.000,9999999.000,9999999.000,1.000,0.000,101,0,14,2,103,14,115,2,0.9805825242718447,0.0,1.0,0.8782608695652174,0.8632478632478633,0.1367521367521367
"G[0,1](n_edrk >= 0.849 | y >= 0.061)
",0.000,9999999.000,9999999.000,1.000,0.000,93,5,9,10,103,14,102,15,0.9029126213592233,0.35714285714285715,0.6428571428571429,0.9117647058823529,0.8376068376068376,0.16239316239316237
"G[0,0](CREATININE <= 4.871 | dfa <= 0.963)
",-2.498,0.659,3.771,1.000,0.000,98,0,14,5,103,14,112,5,0.9514563106796117,0.0,1.0,0.875,0.8376068376068376,0.16239316239316237
"G[0,0](death <= 0.538 & hr >= 55.749)
",0.517,0.414,-0.033,1.000,0.000,93,4,10,10,103,14,103,14,0.9029126213592233,0.2857142857142857,0.7142857142857143,0.9029126213592233,0.8290598290598291,0.1709401709401709
"G[0,1](HEMOGLOBIN <= 9.611 | n_edrk <= 0.986)
",0.000,9999999.000,9999999.000,1.000,0.000,93,2,12,10,103,14,105,12,0.9029126213592233,0.14285714285714285,0.8571428571428571,0.8857142857142857,0.811965811965812,0.18803418803418803
"G[1,1](hr <= 108.670 & SODIUM <= 139.271)
",0.689,4.094,-1.585,1.000,0.000,90,4,10,13,103,14,100,17,0.8737864077669902,0.2857142857142857,0.7142857142857143,0.9,0.8034188034188035,0.19658119658119655
"G[0,1](cosen >= -2.414 | POTASSIUM <= 4.154)
",0.000,9999999.000,9999999.000,1.000,0.000,92,0,14,11,103,14,106,11,0.8932038834951457,0.0,1.0,0.8679245283018868,0.7863247863247863,0.2136752136752137
"G[0,0](direct <= 0.539 & GLUCOSE >= 141.268)
",0.998,-7.918,-22.268,1.000,0.000,77,14,0,26,103,14,77,40,0.7475728155339806,1.0,0.0,1.0,0.7777777777777778,0.2222222222222222
"G[1,1](GLUCOSE >= 131.167 & SODIUM <= 137.111)
",0.823,-2.980,-12.167,1.000,0.000,77,14,0,26,103,14,77,40,0.7475728155339806,1.0,0.0,1.0,0.7777777777777778,0.2222222222222222
"G[1,1](n_edrk >= 0.843 -> POTASSIUM <= 4.297)
",2.517,-0.203,-0.297,1.000,0.000,90,0,14,13,103,14,104,13,0.8737864077669902,0.0,1.0,0.8653846153846154,0.7692307692307693,0.23076923076923073
