Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((af <= 0.960) U[0,0] (AF <= 0.973))
",-3.376,-0.017,0.902,0.000,1.000,205,14,0,0,205,14,205,14,1.0,1.0,0.0,1.0,1.0,0.0
"((direct <= 0.141) U[0,0] (n_evts >= 0.053))
",-0.807,0.141,0.947,0.000,1.000,205,14,0,0,205,14,205,14,1.0,1.0,0.0,1.0,1.0,0.0
"((af <= 0.943) U[1,1] (AST_GOT >= 20.731))
",-0.943,3.292,6.269,0.000,1.000,204,14,0,1,205,14,204,15,0.9951219512195122,1.0,0.0,1.0,0.9954337899543378,0.004566210045662156
"((af <= 0.939) U[0,1] (ICU_Pt_Days >= 0.129))
",0.000,-9999999.000,-9999999.000,0.000,1.000,205,12,2,0,205,14,207,12,1.0,0.8571428571428571,0.14285714285714285,0.9903381642512077,0.9908675799086758,0.0091324200913242
"((af <= 0.942) U[1,2] (LOS >= 2.487))
",0.000,-9999999.000,-9999999.000,0.000,1.000,204,12,0,3,207,12,204,15,0.9855072463768116,1.0,0.0,1.0,0.9863013698630136,0.013698630136986356
"((CALCIUM <= 9.817) U[0,1] (tte <= -0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,205,11,3,0,205,14,208,11,1.0,0.7857142857142857,0.21428571428571427,0.9855769230769231,0.9863013698630136,0.013698630136986356
"((cosen <= -0.047) U[0,0] (tte <= -0.047))
",-1.615,0.304,2.071,0.000,1.000,205,11,3,0,205,14,208,11,1.0,0.7857142857142857,0.21428571428571427,0.9855769230769231,0.9863013698630136,0.013698630136986356
"((CALCIUM <= 9.849) U[1,1] (Mort >= 0.028))
",-1.585,0.324,0.962,0.000,1.000,205,7,7,0,205,14,212,7,1.0,0.5,0.5,0.9669811320754716,0.9680365296803652,0.03196347031963476
"F[0,1](direct >= 0.017 & tte >= -3.644)
",0.000,-9999999.000,-9999999.000,0.000,1.000,205,7,7,0,205,14,212,7,1.0,0.5,0.5,0.9669811320754716,0.9680365296803652,0.03196347031963476
"F[0,1](srr >= 0.048 -> y = 0.080)
",0.000,-9999999.000,-9999999.000,0.000,1.000,205,7,7,0,205,14,212,7,1.0,0.5,0.5,0.9669811320754716,0.9680365296803652,0.03196347031963476
"F[0,0](ICU_Pt_Days <= 3.587 & tte <= -0.009)
",0.101,-0.009,-0.184,0.000,1.000,205,6,8,0,205,14,213,6,1.0,0.42857142857142855,0.5714285714285714,0.9624413145539906,0.9634703196347032,0.0365296803652968
"F[0,1](af <= 0.982 & cosen >= -2.103)
",0.000,-9999999.000,-9999999.000,0.000,1.000,205,6,8,0,205,14,213,6,1.0,0.42857142857142855,0.5714285714285714,0.9624413145539906,0.9634703196347032,0.0365296803652968
"((ICU_Pt_Days >= 0.119) U[1,1] (s24_hr >= -0.000))
",-1.573,0.000,3.183,0.000,1.000,205,6,8,0,205,14,213,6,1.0,0.42857142857142855,0.5714285714285714,0.9624413145539906,0.9634703196347032,0.0365296803652968
"F[0,1]((af <= 0.943 | AF <= 0.949) & cosen >= -1.549)
",0.000,-9999999.000,-9999999.000,0.000,1.000,205,4,10,0,205,14,215,4,1.0,0.2857142857142857,0.7142857142857143,0.9534883720930233,0.954337899543379,0.045662100456621
"F[0,1]((af <= 0.991 | AF <= 0.993) & cosen >= -1.822)
",0.000,-9999999.000,-9999999.000,0.000,1.000,205,4,10,0,205,14,215,4,1.0,0.2857142857142857,0.7142857142857143,0.9534883720930233,0.954337899543379,0.045662100456621
