Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](n_evts >= 0.250 & SBP <= 179.214)
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,0,32,14,32,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](cosen <= -1.050 -> LOS >= 1.346)
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,0,32,14,32,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr >= 60.664) U[0,1] (LOS >= 0.675))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,0,32,14,32,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CHLORIDE >= 102.071) U[0,1] (n_evts >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,0,32,14,32,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Mort >= 0.106) U[0,1] (O2_Flow <= 5.209))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,0,32,14,32,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](af <= 0.381 & O2_Flow >= 4.891)
",0.000,9999999.000,9999999.000,1.000,0.000,32,12,2,0,32,14,34,12,1.0,0.8571428571428571,0.14285714285714285,0.9411764705882353,0.9565217391304348,0.04347826086956519,1
"((ICU_Pt_Days >= 0.838) U[1,1] (POTASSIUM <= 4.057))
",-1.590,0.013,3.004,0.000,1.000,32,11,3,0,32,14,35,11,1.0,0.7857142857142857,0.21428571428571427,0.9142857142857143,0.9347826086956522,0.06521739130434778,-1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.378 -> y >= 0.170)
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,11,3,0,32,14,35,11,1.0,0.7857142857142857,0.21428571428571427,0.9142857142857143,0.9347826086956522,0.06521739130434778,-1
"F[1,1](LOS >= 1.174 & tte <= -0.020)
",-2.039,-1.174,0.706,0.000,1.000,32,11,3,0,32,14,35,11,1.0,0.7857142857142857,0.21428571428571427,0.9142857142857143,0.9347826086956522,0.06521739130434778,-1
"((POTASSIUM >= 4.009) U[0,1] (y >= 0.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,11,3,0,32,14,35,11,1.0,0.7857142857142857,0.21428571428571427,0.9142857142857143,0.9347826086956522,0.06521739130434778,-1
"F[0,1](af <= 0.421 -> y >= 0.183)
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,11,3,0,32,14,35,11,1.0,0.7857142857142857,0.21428571428571427,0.9142857142857143,0.9347826086956522,0.06521739130434778,-1
"((ICU_Pt_Days <= 2.480) U[0,1] (y >= 0.086))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,11,3,0,32,14,35,11,1.0,0.7857142857142857,0.21428571428571427,0.9142857142857143,0.9347826086956522,0.06521739130434778,-1
"G[0,1](WHITE_BLOOD_CELL_COUNT >= 6.878 -> y <= 0.269)
",0.000,9999999.000,9999999.000,1.000,0.000,32,11,3,0,32,14,35,11,1.0,0.7857142857142857,0.21428571428571427,0.9142857142857143,0.9347826086956522,0.06521739130434778,1
"G[0,1](HEMOGLOBIN >= 10.235 & WHITE_BLOOD_CELL_COUNT <= 7.451)
",0.000,9999999.000,9999999.000,1.000,0.000,27,14,0,5,32,14,27,19,0.84375,1.0,0.0,1.0,0.8913043478260869,0.10869565217391308,1
"F[0,1](Mort >= 0.021 & SpO2 <= 98.733)
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,9,5,0,32,14,37,9,1.0,0.6428571428571429,0.35714285714285715,0.8648648648648649,0.8913043478260869,0.10869565217391308,-1
"G[0,1](dfa <= 1.122 & y <= 0.764)
",0.000,9999999.000,9999999.000,1.000,0.000,29,11,3,3,32,14,32,14,0.90625,0.7857142857142857,0.21428571428571427,0.90625,0.8695652173913043,0.13043478260869568,1
"G[0,1](s24_edrk >= -0.001 & s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,32,8,6,0,32,14,38,8,1.0,0.5714285714285714,0.42857142857142855,0.8421052631578947,0.8695652173913043,0.13043478260869568,1
"((CHLORIDE <= 103.449) U[1,1] (HEMOGLOBIN <= 10.878))
",-0.871,0.772,1.449,0.000,1.000,27,13,1,5,32,14,28,18,0.84375,0.9285714285714286,0.07142857142857142,0.9642857142857143,0.8695652173913043,0.13043478260869568,-1
"G[0,0](edrk >= 15.624 | PLATELET_COUNT >= 222.972)
",1.783,12.504,-0.895,1.000,0.000,32,8,6,0,32,14,38,8,1.0,0.5714285714285714,0.42857142857142855,0.8421052631578947,0.8695652173913043,0.13043478260869568,1
"G[1,1](n_edrk >= 0.431 | SBP >= 128.552)
",1.956,20.273,-0.034,1.000,0.000,32,8,6,0,32,14,38,8,1.0,0.5714285714285714,0.42857142857142855,0.8421052631578947,0.8695652173913043,0.13043478260869568,1
"G[0,1](PLATELET_COUNT >= 222.139 & Resp >= 18.927)
",0.000,9999999.000,9999999.000,1.000,0.000,26,14,0,6,32,14,26,20,0.8125,1.0,0.0,1.0,0.8695652173913043,0.13043478260869568,1
"((n_edrk <= 0.813) U[1,2] (tte >= -3.634))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,9,3,4,34,12,33,13,0.8823529411764706,0.75,0.25,0.9090909090909091,0.8478260869565217,0.15217391304347827,-1
"((ICU_Pt_Days >= 0.234) U[1,1] (s24_edrk <= 0.000))
",-1.765,0.000,3.514,0.000,1.000,32,7,7,0,32,14,39,7,1.0,0.5,0.5,0.8205128205128205,0.8478260869565217,0.15217391304347827,-1
"G[0,0](direct <= 0.849 | n_evts <= 0.651)
",1.155,0.849,0.277,1.000,0.000,32,7,7,0,32,14,39,7,1.0,0.5,0.5,0.8205128205128205,0.8478260869565217,0.15217391304347827,1
"G[1,1](AF <= 0.298 -> edrk >= 18.958)
",-1.725,-6.816,-0.486,1.000,0.000,30,9,5,2,32,14,35,11,0.9375,0.6428571428571429,0.35714285714285715,0.8571428571428571,0.8478260869565217,0.15217391304347827,1
"G[0,0](edrk <= 34.298 & ICU_Pt_Days <= 4.605)
",1.012,4.474,1.605,1.000,0.000,32,7,7,0,32,14,39,7,1.0,0.5,0.5,0.8205128205128205,0.8478260869565217,0.15217391304347827,1
"G[0,0](af <= 0.333 -> LOS <= 4.972)
",-13.791,-4.972,-0.607,1.000,0.000,32,7,7,0,32,14,39,7,1.0,0.5,0.5,0.8205128205128205,0.8478260869565217,0.15217391304347827,1
"F[1,1](PLATELET_COUNT <= 227.054 & tte >= -2.721)
",-0.960,-6.196,1.845,0.000,1.000,27,12,2,5,32,14,29,17,0.84375,0.8571428571428571,0.14285714285714285,0.9310344827586207,0.8478260869565217,0.15217391304347827,-1
"F[0,1](direct >= 0.085 & hr <= 102.169)
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,6,8,0,32,14,40,6,1.0,0.42857142857142855,0.5714285714285714,0.8,0.8260869565217391,0.17391304347826086,-1
"G[0,1](Resp >= 19.928 & SpO2 >= 87.178)
",0.000,9999999.000,9999999.000,1.000,0.000,25,12,2,7,32,14,27,19,0.78125,0.8571428571428571,0.14285714285714285,0.9259259259259259,0.8043478260869565,0.19565217391304346,1
