Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](death <= 0.757 & n_evts <= 0.320)
",0.000,9999999.000,9999999.000,1.000,0.000,142,14,0,0,142,14,142,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](LOS >= 7.129 & y <= 0.934)
",0.000,9999999.000,9999999.000,1.000,0.000,142,14,0,0,142,14,142,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](n_evts <= 0.653 -> y >= 0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,14,0,0,142,14,142,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr >= 64.507) U[0,1] (tte <= -0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,12,2,0,142,14,144,12,1.0,0.8571428571428571,0.14285714285714285,0.9861111111111112,0.9871794871794872,0.012820512820512775,-1
"((PLATELET_COUNT <= 403.780) U[0,1] (tte <= -0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,12,2,0,142,14,144,12,1.0,0.8571428571428571,0.14285714285714285,0.9861111111111112,0.9871794871794872,0.012820512820512775,-1
"((AF <= 0.930) U[0,1] (tte <= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,12,2,0,142,14,144,12,1.0,0.8571428571428571,0.14285714285714285,0.9861111111111112,0.9871794871794872,0.012820512820512775,-1
"G[1,1](AF <= 0.949 -> Glasgow_Coma_Scale_Total <= 14.999)
",4.903,0.001,-0.892,1.000,0.000,142,12,2,0,142,14,144,12,1.0,0.8571428571428571,0.14285714285714285,0.9861111111111112,0.9871794871794872,0.012820512820512775,1
"G[0,0](LOS <= 9.186 & Mort <= 0.675)
",0.834,0.186,-0.890,1.000,0.000,142,11,3,0,142,14,145,11,1.0,0.7857142857142857,0.21428571428571427,0.9793103448275862,0.9807692307692307,0.019230769230769273,1
"((Mort <= 0.768) U[0,0] (tte <= -0.071))
",-0.385,0.768,1.182,0.000,1.000,142,11,3,0,142,14,145,11,1.0,0.7857142857142857,0.21428571428571427,0.9793103448275862,0.9807692307692307,0.019230769230769273,-1
"((af >= 0.141) U[0,0] (tte <= -0.082))
",-0.255,0.469,0.897,0.000,1.000,142,11,3,0,142,14,145,11,1.0,0.7857142857142857,0.21428571428571427,0.9793103448275862,0.9807692307692307,0.019230769230769273,-1
"((MAGNESIUM >= 2.023) U[0,1] (y >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,11,3,0,142,14,145,11,1.0,0.7857142857142857,0.21428571428571427,0.9793103448275862,0.9807692307692307,0.019230769230769273,-1
"((hr >= 63.232) U[1,1] (n_edrk <= 0.973))
",-1.077,11.759,38.211,0.000,1.000,140,12,2,2,142,14,142,14,0.9859154929577465,0.8571428571428571,0.14285714285714285,0.9859154929577465,0.9743589743589743,0.02564102564102566,-1
"F[1,1]((af <= 0.618 | AF <= 0.997) & cosen >= -2.383)
",-1.081,-0.143,0.461,0.000,1.000,138,14,0,4,142,14,138,18,0.971830985915493,1.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"((Mort <= 0.779) U[0,1] (n_edrk <= 0.979))
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,14,0,5,142,14,137,19,0.9647887323943662,1.0,0.0,1.0,0.967948717948718,0.03205128205128205,-1
"((MET >= 0.003) U[0,1] (Mort >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,9,5,0,142,14,147,9,1.0,0.6428571428571429,0.35714285714285715,0.9659863945578231,0.967948717948718,0.03205128205128205,-1
"F[0,1](ICU_Pt_Days <= 4.969 & lds <= 2.329)
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,9,5,0,142,14,147,9,1.0,0.6428571428571429,0.35714285714285715,0.9659863945578231,0.967948717948718,0.03205128205128205,-1
"F[0,1](n_edrk <= 0.953 | y >= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,14,0,5,142,14,137,19,0.9647887323943662,1.0,0.0,1.0,0.967948717948718,0.03205128205128205,-1
"((PROTIME_INR <= 2.367) U[0,0] (y >= 0.018))
",-0.276,0.789,0.998,0.000,1.000,142,9,5,0,142,14,147,9,1.0,0.6428571428571429,0.35714285714285715,0.9659863945578231,0.967948717948718,0.03205128205128205,-1
"G[0,1](Mort <= 0.811 | n_evts <= 0.388)
",0.000,9999999.000,9999999.000,1.000,0.000,142,9,5,0,142,14,147,9,1.0,0.6428571428571429,0.35714285714285715,0.9659863945578231,0.967948717948718,0.03205128205128205,1
"((CALCIUM <= 9.087) U[1,1] (y >= 0.026))
",-8.965,0.050,0.974,0.000,1.000,142,8,6,0,142,14,148,8,1.0,0.5714285714285714,0.42857142857142855,0.9594594594594594,0.9615384615384616,0.038461538461538436,-1
"G[1,1](death <= 0.479 -> y <= 0.346)
",-0.632,-0.479,-0.193,1.000,0.000,142,7,7,0,142,14,149,7,1.0,0.5,0.5,0.9530201342281879,0.9551282051282052,0.04487179487179482,1
"F[0,1](LOS <= 9.857 -> y = 0.116)
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,7,7,0,142,14,149,7,1.0,0.5,0.5,0.9530201342281879,0.9551282051282052,0.04487179487179482,-1
"G[0,0](direct >= 0.035 -> n_evts <= 0.522)
",0.214,-0.522,-0.616,1.000,0.000,142,7,7,0,142,14,149,7,1.0,0.5,0.5,0.9530201342281879,0.9551282051282052,0.04487179487179482,1
"F[0,0](Mort < 0.312 -> y = 0.341)
",-0.616,-0.312,-0.080,0.000,1.000,142,6,8,0,142,14,150,6,1.0,0.42857142857142855,0.5714285714285714,0.9466666666666667,0.9487179487179487,0.05128205128205132,-1
"((Mort >= 0.031) U[1,1] (s24_edrk >= -0.008))
",-0.633,0.008,0.282,0.000,1.000,142,6,8,0,142,14,150,6,1.0,0.42857142857142855,0.5714285714285714,0.9466666666666667,0.9487179487179487,0.05128205128205132,-1
"((LOS >= 4.607) U[1,1] (tte <= -0.058))
",0.408,4.393,3.076,0.000,1.000,142,6,8,0,142,14,150,6,1.0,0.42857142857142855,0.5714285714285714,0.9466666666666667,0.9487179487179487,0.05128205128205132,-1
"((CHLORIDE <= 100.544) U[0,1] (death >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,6,8,0,142,14,150,6,1.0,0.42857142857142855,0.5714285714285714,0.9466666666666667,0.9487179487179487,0.05128205128205132,-1
"((ICU_Pt_Days <= 4.904) U[1,2] (s24_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,6,8,0,142,14,150,6,1.0,0.42857142857142855,0.5714285714285714,0.9466666666666667,0.9487179487179487,0.05128205128205132,-1
"((Mort >= 0.005) U[1,2] (Resp <= 21.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,5,6,3,145,11,148,8,0.9793103448275862,0.45454545454545453,0.5454545454545454,0.9594594594594594,0.9423076923076923,0.05769230769230771,-1
"G[0,0](dfa >= 0.386 -> s8_edrk >= -0.001)
",-0.165,-0.249,-0.203,1.000,0.000,142,4,10,0,142,14,152,4,1.0,0.2857142857142857,0.7142857142857143,0.9342105263157895,0.9358974358974359,0.0641025641025641,1
"G[0,1](direct <= 0.782 | ICU_Pt_Days >= 3.270)
",0.000,9999999.000,9999999.000,1.000,0.000,142,3,11,0,142,14,153,3,1.0,0.21428571428571427,0.7857142857142857,0.9281045751633987,0.9294871794871795,0.07051282051282048,1
"G[1,1](CHLORIDE >= 94.059 -> edrk >= 12.753)
",0.434,-8.485,-12.529,1.000,0.000,142,3,11,0,142,14,153,3,1.0,0.21428571428571427,0.7857142857142857,0.9281045751633987,0.9294871794871795,0.07051282051282048,1
"((AF <= 0.945) U[1,1] (Temp <= 36.641))
",-3.057,0.094,0.898,0.000,1.000,142,3,11,0,142,14,153,3,1.0,0.21428571428571427,0.7857142857142857,0.9281045751633987,0.9294871794871795,0.07051282051282048,-1
"F[1,1]((af <= 0.795 | AF <= 0.964) & cosen >= -1.482)
",-0.270,-0.542,-0.225,0.000,1.000,141,4,10,1,142,14,151,5,0.9929577464788732,0.2857142857142857,0.7142857142857143,0.9337748344370861,0.9294871794871795,0.07051282051282048,-1
