Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](n_evts >= 0.066 | y >= 0.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,14,0,0,61,14,61,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_evts >= 0.092 & Pulse >= 56.111)
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,14,0,0,61,14,61,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](LOS >= 0.789 | O2_Flow >= 2.112)
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,14,0,0,61,14,61,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](LOS >= 0.100 | tte <= -0.084)
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,14,0,0,61,14,61,14,1.0,1.0,0.0,1.0,1.0,0.0
"((lds <= 1.613) U[0,0] (LOS >= 0.354))
",-1.230,0.956,6.361,0.000,1.000,61,14,0,0,61,14,61,14,1.0,1.0,0.0,1.0,1.0,0.0
"((GLUCOSE <= 167.657) U[1,1] (n_evts >= 0.086))
",-1.778,13.078,48.657,0.000,1.000,61,14,0,0,61,14,61,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CO2 >= 26.453) U[0,0] (ICU_Pt_Days >= 0.001))
",-1.419,0.328,3.428,0.000,1.000,61,12,2,0,61,14,63,12,1.0,0.8571428571428571,0.14285714285714285,0.9682539682539683,0.9733333333333334,0.026666666666666616
"((Glasgow_Coma_Scale_Total <= 14.978) U[0,1] (ICU_Pt_Days >= 0.347))
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,12,2,0,61,14,63,12,1.0,0.8571428571428571,0.14285714285714285,0.9682539682539683,0.9733333333333334,0.026666666666666616
"((AF <= 0.211) U[1,1] (LOS >= 0.877))
",-1.351,0.211,5.837,0.000,1.000,61,12,2,0,61,14,63,12,1.0,0.8571428571428571,0.14285714285714285,0.9682539682539683,0.9733333333333334,0.026666666666666616
"((CO2 <= 26.538) U[1,1] (hr >= 57.684))
",-2.731,0.379,43.357,0.000,1.000,58,14,0,3,61,14,58,17,0.9508196721311475,1.0,0.0,1.0,0.96,0.040000000000000036
"((dfa <= 1.144) U[1,1] (n_edrk <= 0.916))
",-1.381,0.224,0.657,0.000,1.000,61,10,4,0,61,14,65,10,1.0,0.7142857142857143,0.2857142857142857,0.9384615384615385,0.9466666666666667,0.053333333333333344
"((SODIUM >= 137.575) U[0,1] (y >= 0.109))
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,9,5,0,61,14,66,9,1.0,0.6428571428571429,0.35714285714285715,0.9242424242424242,0.9333333333333333,0.06666666666666665
"((CREATININE >= 1.208) U[0,1] (y >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,9,5,0,61,14,66,9,1.0,0.6428571428571429,0.35714285714285715,0.9242424242424242,0.9333333333333333,0.06666666666666665
"F[0,0](direct >= 0.010 & y >= 0.063)
",-0.920,-0.063,0.381,0.000,1.000,61,7,7,0,61,14,68,7,1.0,0.5,0.5,0.8970588235294118,0.9066666666666666,0.09333333333333338
"((HEMOGLOBIN >= 10.941) U[0,1] (Mort >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,7,7,0,61,14,68,7,1.0,0.5,0.5,0.8970588235294118,0.9066666666666666,0.09333333333333338
"((LOS >= 0.636) U[0,1] (Mort >= 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,7,7,0,61,14,68,7,1.0,0.5,0.5,0.8970588235294118,0.9066666666666666,0.09333333333333338
"F[1,1](edrk >= 12.152 & Mort >= 0.047)
",-1.155,-0.047,0.525,0.000,1.000,61,7,7,0,61,14,68,7,1.0,0.5,0.5,0.8970588235294118,0.9066666666666666,0.09333333333333338
"((CREATININE >= 1.225) U[0,1] (direct >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,7,7,0,61,14,68,7,1.0,0.5,0.5,0.8970588235294118,0.9066666666666666,0.09333333333333338
"((direct >= 0.057) U[1,2] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,7,7,0,61,14,68,7,1.0,0.5,0.5,0.8970588235294118,0.9066666666666666,0.09333333333333338
"F[1,1](Mort < 0.487 -> y = 0.054)
",-1.051,-0.487,-0.047,0.000,1.000,61,7,7,0,61,14,68,7,1.0,0.5,0.5,0.8970588235294118,0.9066666666666666,0.09333333333333338
"F[0,0](Glasgow_Coma_Scale_Total >= 14.213 & Resp <= 19.923)
",0.212,-0.019,-0.317,0.000,1.000,58,9,5,3,61,14,63,12,0.9508196721311475,0.6428571428571429,0.35714285714285715,0.9206349206349206,0.8933333333333333,0.10666666666666669
"((Mort >= 0.090) U[1,2] (SpO2 >= 89.556))
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,5,7,2,63,12,68,7,0.9682539682539683,0.4166666666666667,0.5833333333333334,0.8970588235294118,0.88,0.12
"F[0,0](ICU_Pt_Days >= 0.487 & O2_Flow >= 2.043)
",-0.830,-0.487,0.830,0.000,1.000,61,5,9,0,61,14,70,5,1.0,0.35714285714285715,0.6428571428571429,0.8714285714285714,0.88,0.12
"F[0,1](GLUCOSE <= 169.029 & s8_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,13,1,9,61,14,53,22,0.8524590163934426,0.9285714285714286,0.07142857142857142,0.9811320754716981,0.8666666666666667,0.1333333333333333
"((HEMOGLOBIN <= 11.557) U[0,1] (hr >= 58.316))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,14,0,10,61,14,51,24,0.8360655737704918,1.0,0.0,1.0,0.8666666666666667,0.1333333333333333
"F[1,1](Mort >= 0.041 & tte <= -0.015)
",-0.862,-0.041,0.310,0.000,1.000,61,4,10,0,61,14,71,4,1.0,0.2857142857142857,0.7142857142857143,0.8591549295774648,0.8666666666666667,0.1333333333333333
"F[0,1](death >= 0.049 & SODIUM <= 138.518)
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,4,10,0,61,14,71,4,1.0,0.2857142857142857,0.7142857142857143,0.8591549295774648,0.8666666666666667,0.1333333333333333
"F[0,1](lds <= 1.121 -> n_evts >= 0.052)
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,14,0,10,61,14,51,24,0.8360655737704918,1.0,0.0,1.0,0.8666666666666667,0.1333333333333333
"((AF >= 0.001) U[1,2] (O2_Flow <= 6.595))
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,2,11,1,62,13,72,3,0.9838709677419355,0.15384615384615385,0.8461538461538461,0.8472222222222222,0.84,0.16000000000000003
"F[0,1](death >= 0.042 & MET <= 0.883)
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,2,12,0,61,14,73,2,1.0,0.14285714285714285,0.8571428571428571,0.8356164383561644,0.84,0.16000000000000003
"F[1,1](Resp > 13.760 -> y = 0.797)
",-0.607,-6.106,-3.828,0.000,1.000,61,2,12,0,61,14,73,2,1.0,0.14285714285714285,0.8571428571428571,0.8356164383561644,0.84,0.16000000000000003
"((death >= 0.050) U[1,1] (n_edrk >= 0.619))
",-0.260,0.366,0.495,0.000,1.000,61,2,12,0,61,14,73,2,1.0,0.14285714285714285,0.8571428571428571,0.8356164383561644,0.84,0.16000000000000003
"F[0,1](Temp > 36.526 -> y = 0.094)
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,4,10,3,61,14,68,7,0.9508196721311475,0.2857142857142857,0.7142857142857143,0.8529411764705882,0.8266666666666667,0.17333333333333334
