Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((Glasgow_Coma_Scale_Total <= 14.994) U[0,0] (LOS <= 21.629))
",-4.684,-0.006,15.629,0.000,1.000,473,14,0,0,473,14,473,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](cosen >= -2.718 & ICU_Pt_Days <= 16.818)
",-1.861,-0.182,0.820,0.000,1.000,473,14,0,0,473,14,473,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days <= 16.936) U[1,1] (MAGNESIUM <= 2.222))
",-6.927,0.090,13.508,0.000,1.000,473,14,0,0,473,14,473,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](direct <= 0.191 -> LOS <= 21.845)
",4.690,-0.191,-15.845,0.000,1.000,473,14,0,0,473,14,473,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](HEMOGLOBIN <= 11.899 & LOS <= 21.814)
",0.000,-9999999.000,-9999999.000,0.000,1.000,473,14,0,0,473,14,473,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_edrk >= 0.491) U[0,1] (tte <= -0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,473,11,3,0,473,14,476,11,1.0,0.7857142857142857,0.21428571428571427,0.9936974789915967,0.9938398357289527,0.006160164271047264,-1
"((MAGNESIUM <= 2.286) U[0,1] (y >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,473,9,5,0,473,14,478,9,1.0,0.6428571428571429,0.35714285714285715,0.9895397489539749,0.9897330595482546,0.010266940451745366,-1
"G[1,1](hr <= 106.294 & Mort <= 0.284)
",0.587,0.284,-2.463,1.000,0.000,473,9,5,0,473,14,478,9,1.0,0.6428571428571429,0.35714285714285715,0.9895397489539749,0.9897330595482546,0.010266940451745366,1
"G[1,1](direct >= 0.004 -> Pulse <= 85.829)
",-1.453,-18.192,-2.901,1.000,0.000,473,5,9,0,473,14,482,5,1.0,0.35714285714285715,0.6428571428571429,0.9813278008298755,0.9815195071868583,0.01848049281314168,1
"((direct >= 0.006) U[1,1] (O2_Flow <= 3.302))
",0.974,1.302,0.741,0.000,1.000,473,5,9,0,473,14,482,5,1.0,0.35714285714285715,0.6428571428571429,0.9813278008298755,0.9815195071868583,0.01848049281314168,-1
"G[1,1](hr <= 105.422 | Pulse <= 77.868)
",1.197,39.918,11.437,1.000,0.000,473,4,10,0,473,14,483,4,1.0,0.2857142857142857,0.7142857142857143,0.979296066252588,0.9794661190965093,0.02053388090349073,1
"G[0,0](MET >= 0.002 | s2_edrk <= 0.002)
",-0.404,0.002,0.143,1.000,0.000,473,3,11,0,473,14,484,3,1.0,0.21428571428571427,0.7857142857142857,0.9772727272727273,0.9774127310061602,0.022587268993839782,1
"((AF >= 0.001) U[1,1] (y >= 0.014))
",-1.581,-0.001,0.704,0.000,1.000,473,2,12,0,473,14,485,2,1.0,0.14285714285714285,0.8571428571428571,0.9752577319587629,0.9753593429158111,0.024640657084188944,-1
"((death <= 0.271) U[0,0] (Glasgow_Coma_Scale_Total <= 14.996))
",-0.408,0.271,0.374,0.000,1.000,473,2,12,0,473,14,485,2,1.0,0.14285714285714285,0.8571428571428571,0.9752577319587629,0.9753593429158111,0.024640657084188944,-1
"((AF <= 0.121) U[0,1] (AF >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,473,2,12,0,473,14,485,2,1.0,0.14285714285714285,0.8571428571428571,0.9752577319587629,0.9753593429158111,0.024640657084188944,-1
"G[0,0](direct <= 0.881 -> tte >= -3.577)
",-0.993,-3.577,-3.239,1.000,0.000,473,2,12,0,473,14,485,2,1.0,0.14285714285714285,0.8571428571428571,0.9752577319587629,0.9753593429158111,0.024640657084188944,1
"G[0,1](O2_Flow >= 2.012 -> s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,473,2,12,0,473,14,485,2,1.0,0.14285714285714285,0.8571428571428571,0.9752577319587629,0.9753593429158111,0.024640657084188944,1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.489 | hr <= 88.092)
",1.540,22.537,2.970,1.000,0.000,473,2,12,0,473,14,485,2,1.0,0.14285714285714285,0.8571428571428571,0.9752577319587629,0.9753593429158111,0.024640657084188944,1
"((n_evts < 0.060) U[1,1] (y = 0.491))
",69.608,0.060,-0.504,0.000,1.000,473,0,14,0,473,14,487,0,1.0,0.0,1.0,0.971252566735113,0.971252566735113,0.028747433264887046,-1
"((ICU_Pt_Days >= 6.880) U[0,1] (y = 0.744))
",0.000,-9999999.000,-9999999.000,0.000,1.000,473,0,14,0,473,14,487,0,1.0,0.0,1.0,0.971252566735113,0.971252566735113,0.028747433264887046,-1
"F[1,1](death >= 0.000 & y = 0.636)
",-1.581,-0.636,-0.442,0.000,1.000,473,0,14,0,473,14,487,0,1.0,0.0,1.0,0.971252566735113,0.971252566735113,0.028747433264887046,-1
"F[0,0](PCO2 > 39.500 & y = 0.918)
",-1.581,-0.918,-0.321,0.000,1.000,473,0,14,0,473,14,487,0,1.0,0.0,1.0,0.971252566735113,0.971252566735113,0.028747433264887046,-1
"((CHLORIDE <= 108.118) U[0,1] (y = 0.505))
",0.000,-9999999.000,-9999999.000,0.000,1.000,473,0,14,0,473,14,487,0,1.0,0.0,1.0,0.971252566735113,0.971252566735113,0.028747433264887046,-1
"((MET >= 0.003) U[0,1] (death = 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,473,0,14,0,473,14,487,0,1.0,0.0,1.0,0.971252566735113,0.971252566735113,0.028747433264887046,-1
"((s24_hr <= 0.000) U[0,1] (y = 0.873))
",0.000,-9999999.000,-9999999.000,0.000,1.000,473,0,14,0,473,14,487,0,1.0,0.0,1.0,0.971252566735113,0.971252566735113,0.028747433264887046,-1
"G[1,1](death >= 0.000 | Mort <= 0.923)
",0.595,0.923,0.670,1.000,0.000,473,0,14,0,473,14,487,0,1.0,0.0,1.0,0.971252566735113,0.971252566735113,0.028747433264887046,1
"((ALT_GPT <= 21.926) U[1,1] (PLATELET_COUNT >= 104.436))
",-1.472,64.344,107.564,0.000,1.000,473,0,14,0,473,14,487,0,1.0,0.0,1.0,0.971252566735113,0.971252566735113,0.028747433264887046,-1
"((edrk >= 9.199) U[0,1] (y = 0.793))
",0.000,-9999999.000,-9999999.000,0.000,1.000,473,0,14,0,473,14,487,0,1.0,0.0,1.0,0.971252566735113,0.971252566735113,0.028747433264887046,-1
"((s2_edrk <= 3.0879264472869125e-06) U[1,1] (y = 0.143))
",4.795,22.000,6.000,0.000,1.000,473,0,14,0,473,14,487,0,1.0,0.0,1.0,0.971252566735113,0.971252566735113,0.028747433264887046,-1
"((ALBUMIN >= 3.200) U[0,0] (y = 0.077))
",0.000,0.000,0.000,0.000,1.000,473,0,14,0,473,14,487,0,1.0,0.0,1.0,0.971252566735113,0.971252566735113,0.028747433264887046,-1
"F[1,1](PARTIAL_THROMBOPLASTIN_TIME > 32.908 & y = 0.926)
",0.089,-1.093,-1.108,0.000,1.000,473,0,14,0,473,14,487,0,1.0,0.0,1.0,0.971252566735113,0.971252566735113,0.028747433264887046,-1
"((Resp < 20.040) U[0,1] (y = 0.077))
",0.000,-9999999.000,-9999999.000,0.000,1.000,473,0,14,0,473,14,487,0,1.0,0.0,1.0,0.971252566735113,0.971252566735113,0.028747433264887046,-1
"F[0,1](Temp >= 36.169 & y = 0.330)
",0.000,-9999999.000,-9999999.000,0.000,1.000,473,0,14,0,473,14,487,0,1.0,0.0,1.0,0.971252566735113,0.971252566735113,0.028747433264887046,-1
"((AF >= 0.001) U[1,2] (O2_Flow <= 3.433))
",0.000,-9999999.000,-9999999.000,0.000,1.000,473,0,9,5,478,9,482,5,0.9895397489539749,0.0,1.0,0.9813278008298755,0.971252566735113,0.028747433264887046,-1
"G[0,0](hr <= 113.534 | MET >= 0.001)
",1.235,47.927,20.890,1.000,0.000,473,0,14,0,473,14,487,0,1.0,0.0,1.0,0.971252566735113,0.971252566735113,0.028747433264887046,1
"((ALT_GPT >= 16.419) U[1,1] (y = 0.472))
",-0.251,5.221,5.581,0.000,1.000,473,0,14,0,473,14,487,0,1.0,0.0,1.0,0.971252566735113,0.971252566735113,0.028747433264887046,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 20.928 & CREATININE >= 0.826)
",-0.438,-0.742,-0.072,0.000,1.000,473,0,14,0,473,14,487,0,1.0,0.0,1.0,0.971252566735113,0.971252566735113,0.028747433264887046,-1
"((MET >= 0.003) U[0,1] (death = 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,473,0,14,0,473,14,487,0,1.0,0.0,1.0,0.971252566735113,0.971252566735113,0.028747433264887046,-1
"G[1,1](direct >= 0.007 -> ICU_Pt_Days <= 16.643)
",7.183,0.007,-13.215,1.000,0.000,473,0,14,0,473,14,487,0,1.0,0.0,1.0,0.971252566735113,0.971252566735113,0.028747433264887046,1
"((MET >= 0.001) U[1,1] (death = 0.008))
",-0.408,-0.001,0.142,0.000,1.000,473,0,14,0,473,14,487,0,1.0,0.0,1.0,0.971252566735113,0.971252566735113,0.028747433264887046,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 20.138 & CREATININE >= 0.839)
",-0.133,-1.097,-0.862,0.000,1.000,473,0,14,0,473,14,487,0,1.0,0.0,1.0,0.971252566735113,0.971252566735113,0.028747433264887046,-1
"((TROPONIN_I >= 0.060) U[1,1] (y = 0.486))
",0.000,-0.000,-0.000,0.000,1.000,473,0,14,0,473,14,487,0,1.0,0.0,1.0,0.971252566735113,0.971252566735113,0.028747433264887046,-1
