Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](HEMOGLOBIN <= 9.851 | ICU_Pt_Days <= 1.828)
",0.000,9999999.000,9999999.000,1.000,0.000,80,10,4,0,80,14,84,10,1.0,0.7142857142857143,0.2857142857142857,0.9523809523809523,0.9574468085106383,0.04255319148936165
"G[1,1](hr <= 78.250 | n_edrk >= 0.766)
",1.362,7.567,-0.234,1.000,0.000,79,10,4,1,80,14,83,11,0.9875,0.7142857142857143,0.2857142857142857,0.9518072289156626,0.9468085106382979,0.05319148936170215
"G[0,1](n_evts <= 0.725 | Temp >= 36.824)
",0.000,9999999.000,9999999.000,1.000,0.000,80,9,5,0,80,14,85,9,1.0,0.6428571428571429,0.35714285714285715,0.9411764705882353,0.9468085106382979,0.05319148936170215
"G[0,1](s8_hr >= -0.002 & y <= 0.467)
",0.000,9999999.000,9999999.000,1.000,0.000,78,9,5,2,80,14,83,11,0.975,0.6428571428571429,0.35714285714285715,0.9397590361445783,0.925531914893617,0.07446808510638303
"G[1,1](O2_Flow <= 4.296 & s24_edrk >= -0.002)
",0.410,0.002,-0.243,1.000,0.000,79,7,7,1,80,14,86,8,0.9875,0.5,0.5,0.9186046511627907,0.9148936170212766,0.08510638297872342
"G[1,1](hr <= 118.496 -> Mort <= 0.549)
",-1.051,-45.806,-23.200,1.000,0.000,80,5,9,0,80,14,89,5,1.0,0.35714285714285715,0.6428571428571429,0.898876404494382,0.9042553191489362,0.0957446808510638
"G[0,0](CHLORIDE <= 99.085 | n_edrk >= 0.106)
",1.095,2.202,0.146,1.000,0.000,80,5,9,0,80,14,89,5,1.0,0.35714285714285715,0.6428571428571429,0.898876404494382,0.9042553191489362,0.0957446808510638
"G[0,1](HEMOGLOBIN >= 8.902 -> SpO2 <= 97.215)
",0.000,9999999.000,9999999.000,1.000,0.000,80,5,9,0,80,14,89,5,1.0,0.35714285714285715,0.6428571428571429,0.898876404494382,0.9042553191489362,0.0957446808510638
"G[0,0](direct >= 0.004 -> ICU_Pt_Days <= 3.954)
",-1.219,-3.954,-2.538,1.000,0.000,80,5,9,0,80,14,89,5,1.0,0.35714285714285715,0.6428571428571429,0.898876404494382,0.9042553191489362,0.0957446808510638
"G[1,1](Glasgow_Coma_Scale_Total >= 14.285 | Pulse <= 84.737)
",0.460,11.358,4.442,1.000,0.000,80,4,10,0,80,14,90,4,1.0,0.2857142857142857,0.7142857142857143,0.8888888888888888,0.8936170212765957,0.1063829787234043
"G[1,1](s2_edrk >= -0.002 -> s8_edrk <= 0.001)
",0.485,-0.002,-0.004,1.000,0.000,80,4,10,0,80,14,90,4,1.0,0.2857142857142857,0.7142857142857143,0.8888888888888888,0.8936170212765957,0.1063829787234043
"G[0,1](n_edrk <= 0.907 | O2_Flow <= 4.905)
",0.000,9999999.000,9999999.000,1.000,0.000,80,4,10,0,80,14,90,4,1.0,0.2857142857142857,0.7142857142857143,0.8888888888888888,0.8936170212765957,0.1063829787234043
"G[0,1](ICU_Pt_Days <= 1.371 -> n_edrk >= 0.214)
",0.000,9999999.000,9999999.000,1.000,0.000,79,4,10,1,80,14,89,5,0.9875,0.2857142857142857,0.7142857142857143,0.8876404494382022,0.8829787234042553,0.11702127659574468
"G[0,1](SpO2 >= 88.884 | WHITE_BLOOD_CELL_COUNT <= 7.194)
",0.000,9999999.000,9999999.000,1.000,0.000,80,3,11,0,80,14,91,3,1.0,0.21428571428571427,0.7857142857142857,0.8791208791208791,0.8829787234042553,0.11702127659574468
"G[0,0](s24_edrk <= 0.004 & s2_edrk <= 0.002)
",0.313,0.002,0.001,1.000,0.000,80,3,11,0,80,14,91,3,1.0,0.21428571428571427,0.7857142857142857,0.8791208791208791,0.8829787234042553,0.11702127659574468
"G[0,1](Mort <= 0.661 | O2_Flow >= 2.071)
",0.000,9999999.000,9999999.000,1.000,0.000,80,2,12,0,80,14,92,2,1.0,0.14285714285714285,0.8571428571428571,0.8695652173913043,0.8723404255319149,0.12765957446808507
"G[0,1](Pulse <= 98.768 | s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,80,2,12,0,80,14,92,2,1.0,0.14285714285714285,0.8571428571428571,0.8695652173913043,0.8723404255319149,0.12765957446808507
"G[1,1](MET >= 0.018 | Pulse <= 94.565)
",0.490,20.340,10.970,1.000,0.000,80,2,12,0,80,14,92,2,1.0,0.14285714285714285,0.8571428571428571,0.8695652173913043,0.8723404255319149,0.12765957446808507
"G[0,1](BLOOD_UREA_NITROGEN >= 24.455 -> GLUCOSE >= 151.868)
",0.000,9999999.000,9999999.000,1.000,0.000,80,0,14,0,80,14,94,0,1.0,0.0,1.0,0.851063829787234,0.851063829787234,0.14893617021276595
"G[0,1](BLOOD_UREA_NITROGEN >= 24.370 | CREATININE <= 4.289)
",0.000,9999999.000,9999999.000,1.000,0.000,80,0,14,0,80,14,94,0,1.0,0.0,1.0,0.851063829787234,0.851063829787234,0.14893617021276595
