Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](LOS <= 4.291 -> y >= 0.053)
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,13,1,0,90,14,91,13,1.0,0.9285714285714286,0.07142857142857142,0.989010989010989,0.9903846153846154,0.009615384615384581
"F[0,0](af <= 0.262 & n_evts >= 0.051)
",-2.449,-0.051,0.217,0.000,1.000,90,13,1,0,90,14,91,13,1.0,0.9285714285714286,0.07142857142857142,0.989010989010989,0.9903846153846154,0.009615384615384581
"((af <= 0.444) U[0,1] (ICU_Pt_Days >= 0.380))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,13,1,0,90,14,91,13,1.0,0.9285714285714286,0.07142857142857142,0.989010989010989,0.9903846153846154,0.009615384615384581
"F[1,1](ICU_Pt_Days >= 0.321 & srr >= 0.011)
",-2.365,-0.321,0.021,0.000,1.000,90,12,2,0,90,14,92,12,1.0,0.8571428571428571,0.14285714285714285,0.9782608695652174,0.9807692307692307,0.019230769230769273
"((s2_hr >= -0.001) U[0,1] (tte <= -0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,12,2,0,90,14,92,12,1.0,0.8571428571428571,0.14285714285714285,0.9782608695652174,0.9807692307692307,0.019230769230769273
"F[0,1](ICU_Pt_Days >= 0.220 & n_edrk <= 0.933)
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,12,2,0,90,14,92,12,1.0,0.8571428571428571,0.14285714285714285,0.9782608695652174,0.9807692307692307,0.019230769230769273
"((ICU_Pt_Days >= 0.206) U[1,1] (s8_edrk >= -0.001))
",-1.551,0.001,3.109,0.000,1.000,90,11,3,0,90,14,93,11,1.0,0.7857142857142857,0.21428571428571427,0.967741935483871,0.9711538461538461,0.028846153846153855
"F[0,1](dfa <= 1.419 -> y >= 0.036)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,11,3,1,90,14,92,12,0.9888888888888889,0.7857142857142857,0.21428571428571427,0.967391304347826,0.9615384615384616,0.038461538461538436
"((s2_edrk >= -0.004) U[1,1] (tte <= -0.009))
",-0.686,0.004,0.876,0.000,1.000,90,9,5,0,90,14,95,9,1.0,0.6428571428571429,0.35714285714285715,0.9473684210526315,0.9519230769230769,0.04807692307692313
"((hr <= 97.960) U[1,1] (LOS >= 2.262))
",0.180,12.897,10.919,0.000,1.000,90,9,5,0,90,14,95,9,1.0,0.6428571428571429,0.35714285714285715,0.9473684210526315,0.9519230769230769,0.04807692307692313
"((af <= 0.007) U[0,0] (y >= 0.020))
",-1.155,0.007,0.563,0.000,1.000,90,9,5,0,90,14,95,9,1.0,0.6428571428571429,0.35714285714285715,0.9473684210526315,0.9519230769230769,0.04807692307692313
"((AF >= 0.006) U[0,1] (O2_Flow >= 2.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,8,6,0,90,14,96,8,1.0,0.5714285714285714,0.42857142857142855,0.9375,0.9423076923076923,0.05769230769230771
"F[0,1](O2_Flow >= 2.043 & SpO2 <= 99.944)
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,8,6,0,90,14,96,8,1.0,0.5714285714285714,0.42857142857142855,0.9375,0.9423076923076923,0.05769230769230771
"((cosen >= -2.462) U[0,1] (O2_Flow >= 2.132))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,8,6,0,90,14,96,8,1.0,0.5714285714285714,0.42857142857142855,0.9375,0.9423076923076923,0.05769230769230771
"((direct <= 0.874) U[0,1] (O2_Flow >= 2.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,8,6,0,90,14,96,8,1.0,0.5714285714285714,0.42857142857142855,0.9375,0.9423076923076923,0.05769230769230771
