Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((SpO2 >= 92.507) U[0,1] (y >= 0.217))
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,52,5,1,140,57,144,53,0.9928571428571429,0.9122807017543859,0.08771929824561403,0.9652777777777778,0.9695431472081218,0.030456852791878153
"((lds >= 1.063) U[1,1] (SODIUM <= 140.225))
",-1.400,0.640,2.939,0.000,1.000,129,57,0,11,140,57,129,68,0.9214285714285714,1.0,0.0,1.0,0.9441624365482234,0.055837563451776595
"F[0,1](CREATININE >= 1.373 -> SODIUM <= 140.853)
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,57,0,12,140,57,128,69,0.9142857142857143,1.0,0.0,1.0,0.9390862944162437,0.060913705583756306
"F[0,1](SODIUM <= 140.896 & tte >= -1.545)
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,55,2,12,140,57,130,67,0.9142857142857143,0.9649122807017544,0.03508771929824561,0.9846153846153847,0.9289340101522843,0.07106598984771573
"F[0,0](CHLORIDE <= 110.253 & y >= 0.081)
",-0.702,-1.081,0.134,0.000,1.000,140,34,23,0,140,57,163,34,1.0,0.5964912280701754,0.40350877192982454,0.8588957055214724,0.883248730964467,0.11675126903553301
"F[0,1](cosen >= -2.434 & SODIUM <= 141.136)
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,57,0,28,140,57,112,85,0.8,1.0,0.0,1.0,0.8578680203045685,0.14213197969543145
"((ALBUMIN <= 3.199) U[0,1] (SODIUM <= 141.078))
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,57,0,29,140,57,111,86,0.7928571428571428,1.0,0.0,1.0,0.8527918781725888,0.14720812182741116
"((ALT_GPT >= 17.529) U[1,1] (PCO2 >= 30.573))
",-0.533,6.843,8.927,0.000,1.000,107,57,0,33,140,57,107,90,0.7642857142857142,1.0,0.0,1.0,0.8324873096446701,0.1675126903553299
"F[1,1](PHOSPHORUS <= 3.472 -> y = 0.607)
",-1.059,-1.189,-0.515,0.000,1.000,140,21,36,0,140,57,176,21,1.0,0.3684210526315789,0.631578947368421,0.7954545454545454,0.817258883248731,0.18274111675126903
"F[0,0](HEMOGLOBIN <= 10.591 -> n_edrk >= 0.148)
",-0.406,-2.071,-1.438,0.000,1.000,105,51,6,35,140,57,111,86,0.75,0.8947368421052632,0.10526315789473684,0.9459459459459459,0.7918781725888325,0.20812182741116747
