Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](n_evts >= 0.059 -> TOTAL_BILIRUBIN <= 0.642)
",9.014,-0.039,-0.941,1.000,0.000,79,14,0,0,79,14,79,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](AF >= 0.524 & n_evts <= 0.449)
",0.000,9999999.000,9999999.000,1.000,0.000,79,14,0,0,79,14,79,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](AF <= 0.943 | LOS >= 2.370)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,14,0,0,79,14,79,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](af <= 0.468 & n_evts >= 0.148)
",-4.942,-0.211,0.468,0.000,1.000,79,14,0,0,79,14,79,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MAGNESIUM <= 1.916) U[0,0] (n_evts >= 0.119))
",-1.783,0.257,0.881,0.000,1.000,79,14,0,0,79,14,79,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ICU_Pt_Days >= 0.167 & Pulse >= 65.766)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,12,2,0,79,14,81,12,1.0,0.8571428571428571,0.14285714285714285,0.9753086419753086,0.978494623655914,0.021505376344086002,-1
"G[0,0](edrk <= 35.620 -> n_evts <= 0.218)
",0.333,-14.638,-18.120,1.000,0.000,79,12,2,0,79,14,81,12,1.0,0.8571428571428571,0.14285714285714285,0.9753086419753086,0.978494623655914,0.021505376344086002,1
"G[0,1](srr >= 0.124 & y <= 0.975)
",0.000,9999999.000,9999999.000,1.000,0.000,78,13,1,1,79,14,79,14,0.9873417721518988,0.9285714285714286,0.07142857142857142,0.9873417721518988,0.978494623655914,0.021505376344086002,1
"((direct <= 0.963) U[0,0] (ICU_Pt_Days >= 0.423))
",-1.776,0.963,3.632,0.000,1.000,79,12,2,0,79,14,81,12,1.0,0.8571428571428571,0.14285714285714285,0.9753086419753086,0.978494623655914,0.021505376344086002,-1
"((ICU_Pt_Days >= 0.435) U[0,1] (LOS >= 2.253))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,12,2,0,79,14,81,12,1.0,0.8571428571428571,0.14285714285714285,0.9753086419753086,0.978494623655914,0.021505376344086002,-1
