Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](CREATININE <= 1.472 & n_evts >= 0.088)
",-8284077982812843.000,-0.088,0.372,0.000,1.000,51,14,0,0,51,14,51,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MAGNESIUM >= 1.941) U[1,1] (n_evts >= 0.107))
",-20.165,-0.013,0.893,0.000,1.000,51,14,0,0,51,14,51,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](death >= 0.009 | tte <= -0.036)
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,12,2,0,51,14,53,12,1.0,0.8571428571428571,0.14285714285714285,0.9622641509433962,0.9692307692307692,0.03076923076923077,-1
"F[0,1](MAGNESIUM >= 1.948 & n_edrk <= 0.933)
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,14,0,2,51,14,49,16,0.9607843137254902,1.0,0.0,1.0,0.9692307692307692,0.03076923076923077,-1
"G[0,1](PHOSPHORUS <= 3.413 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,50,13,1,1,51,14,51,14,0.9803921568627451,0.9285714285714286,0.07142857142857142,0.9803921568627451,0.9692307692307692,0.03076923076923077,1
"((n_evts >= 0.088) U[1,2] (SpO2 <= 98.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,11,1,2,53,12,52,13,0.9622641509433962,0.9166666666666666,0.08333333333333333,0.9807692307692307,0.9538461538461539,0.0461538461538461,-1
"F[0,1](HEMOGLOBIN <= 10.895 & tte <= -0.192)
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,10,4,0,51,14,55,10,1.0,0.7142857142857143,0.2857142857142857,0.9272727272727272,0.9384615384615385,0.06153846153846154,-1
"((CO2 <= 30.988) U[0,1] (tte <= -0.186))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,10,4,0,51,14,55,10,1.0,0.7142857142857143,0.2857142857142857,0.9272727272727272,0.9384615384615385,0.06153846153846154,-1
"G[0,1](CO2 >= 27.237 | n_edrk >= 0.413)
",0.000,9999999.000,9999999.000,1.000,0.000,51,10,4,0,51,14,55,10,1.0,0.7142857142857143,0.2857142857142857,0.9272727272727272,0.9384615384615385,0.06153846153846154,1
"G[0,0](edrk <= 30.381 & ICU_Pt_Days <= 1.615)
",1.871,0.615,-2.385,1.000,0.000,51,9,5,0,51,14,56,9,1.0,0.6428571428571429,0.35714285714285715,0.9107142857142857,0.9230769230769231,0.07692307692307687,1
