Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](s24_hr <= 0.001 & y <= 0.791)
",0.000,9999999.000,9999999.000,1.000,0.000,93,11,3,0,93,14,96,11,1.0,0.7857142857142857,0.21428571428571427,0.96875,0.9719626168224299,0.028037383177570097
"G[0,1](CALCIUM >= 9.101 | n_edrk >= 0.460)
",0.000,9999999.000,9999999.000,1.000,0.000,92,10,4,1,93,14,96,11,0.989247311827957,0.7142857142857143,0.2857142857142857,0.9583333333333334,0.9532710280373832,0.04672897196261683
"G[0,1](direct <= 0.154 | n_evts <= 0.246)
",0.000,9999999.000,9999999.000,1.000,0.000,93,9,5,0,93,14,98,9,1.0,0.6428571428571429,0.35714285714285715,0.9489795918367347,0.9532710280373832,0.04672897196261683
"G[0,1](CHLORIDE >= 95.185 -> Pulse <= 87.593)
",0.000,9999999.000,9999999.000,1.000,0.000,93,9,5,0,93,14,98,9,1.0,0.6428571428571429,0.35714285714285715,0.9489795918367347,0.9532710280373832,0.04672897196261683
"G[1,1](MAGNESIUM >= 2.003 | srr >= 0.077)
",1.637,0.172,0.014,1.000,0.000,92,7,7,1,93,14,99,8,0.989247311827957,0.5,0.5,0.9292929292929293,0.9252336448598131,0.07476635514018692
"G[0,1](hr <= 98.273 | Pulse <= 99.740)
",0.000,9999999.000,9999999.000,1.000,0.000,93,5,9,0,93,14,102,5,1.0,0.35714285714285715,0.6428571428571429,0.9117647058823529,0.9158878504672897,0.08411214953271029
"G[0,1](Glasgow_Coma_Scale_Total >= 14.098 | WHITE_BLOOD_CELL_COUNT <= 6.548)
",0.000,9999999.000,9999999.000,1.000,0.000,93,5,9,0,93,14,102,5,1.0,0.35714285714285715,0.6428571428571429,0.9117647058823529,0.9158878504672897,0.08411214953271029
"G[1,1](ICU_Pt_Days <= 1.449 | Mort >= 0.017)
",-0.459,0.449,0.688,1.000,0.000,93,5,9,0,93,14,102,5,1.0,0.35714285714285715,0.6428571428571429,0.9117647058823529,0.9158878504672897,0.08411214953271029
"G[0,0](CALCIUM <= 9.746 -> hr <= 105.028)
",-0.991,-24.491,-14.222,1.000,0.000,93,4,10,0,93,14,103,4,1.0,0.2857142857142857,0.7142857142857143,0.9029126213592233,0.9065420560747663,0.09345794392523366
"G[1,1](death <= 0.398 | MAGNESIUM >= 2.108)
",0.866,0.398,0.181,1.000,0.000,93,4,10,0,93,14,103,4,1.0,0.2857142857142857,0.7142857142857143,0.9029126213592233,0.9065420560747663,0.09345794392523366
"G[0,1](AF >= 0.005 | LOS <= 6.269)
",0.000,9999999.000,9999999.000,1.000,0.000,93,4,10,0,93,14,103,4,1.0,0.2857142857142857,0.7142857142857143,0.9029126213592233,0.9065420560747663,0.09345794392523366
"G[0,1](edrk >= 11.212 -> Resp >= 12.987)
",0.000,9999999.000,9999999.000,1.000,0.000,93,3,11,0,93,14,104,3,1.0,0.21428571428571427,0.7857142857142857,0.8942307692307693,0.897196261682243,0.10280373831775702
"G[0,1](ICU_Pt_Days <= 3.092 | y >= 0.031)
",0.000,9999999.000,9999999.000,1.000,0.000,93,3,11,0,93,14,104,3,1.0,0.21428571428571427,0.7857142857142857,0.8942307692307693,0.897196261682243,0.10280373831775702
"G[0,1](AF >= 0.006 -> n_evts <= 0.140)
",0.000,9999999.000,9999999.000,1.000,0.000,93,3,11,0,93,14,104,3,1.0,0.21428571428571427,0.7857142857142857,0.8942307692307693,0.897196261682243,0.10280373831775702
"G[0,1](CALCIUM <= 9.833 -> ICU_Pt_Days >= 0.891)
",0.000,9999999.000,9999999.000,1.000,0.000,93,3,11,0,93,14,104,3,1.0,0.21428571428571427,0.7857142857142857,0.8942307692307693,0.897196261682243,0.10280373831775702
"G[0,1](s24_edrk >= -0.003 | s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,93,2,12,0,93,14,105,2,1.0,0.14285714285714285,0.8571428571428571,0.8857142857142857,0.8878504672897196,0.11214953271028039
"G[1,1](n_evts <= 0.404 | Resp >= 14.958)
",0.519,4.477,2.574,1.000,0.000,93,2,12,0,93,14,105,2,1.0,0.14285714285714285,0.8571428571428571,0.8857142857142857,0.8878504672897196,0.11214953271028039
"G[1,1](edrk <= 31.409 | LOS >= 2.431)
",0.499,15.687,10.592,1.000,0.000,93,2,12,0,93,14,105,2,1.0,0.14285714285714285,0.8571428571428571,0.8857142857142857,0.8878504672897196,0.11214953271028039
"G[0,1](CHLORIDE <= 99.485 | edrk <= 26.270)
",0.000,9999999.000,9999999.000,1.000,0.000,92,3,11,1,93,14,103,4,0.989247311827957,0.21428571428571427,0.7857142857142857,0.8932038834951457,0.8878504672897196,0.11214953271028039
"G[1,1](ICU_Pt_Days >= 0.324 | n_edrk >= 0.112)
",-0.873,0.851,2.567,1.000,0.000,93,2,12,0,93,14,105,2,1.0,0.14285714285714285,0.8571428571428571,0.8857142857142857,0.8878504672897196,0.11214953271028039
"G[0,1](death <= 0.230 | s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,93,2,12,0,93,14,105,2,1.0,0.14285714285714285,0.8571428571428571,0.8857142857142857,0.8878504672897196,0.11214953271028039
"G[1,1](s24_edrk >= -0.007 -> s24_hr <= 0.001)
",0.500,-0.007,-0.008,1.000,0.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"G[0,0](n_evts <= 0.596 -> LOS >= 2.700)
",0.450,-0.596,-1.998,1.000,0.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"G[0,1](n_evts <= 0.950 -> y <= 0.207)
",0.000,9999999.000,9999999.000,1.000,0.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"G[0,1](PHOSPHORUS >= 3.609 -> PROTIME_INR <= 1.198)
",0.000,9999999.000,9999999.000,1.000,0.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"G[0,1](CREATININE <= 1.285 | HEMOGLOBIN >= 10.498)
",0.000,9999999.000,9999999.000,1.000,0.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"G[0,0](SODIUM >= 139.892 -> tte >= -3.379)
",-0.914,-5.016,-2.616,1.000,0.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"G[0,0](BLOOD_UREA_NITROGEN >= 22.989 -> hr <= 101.060)
",-1.003,-20.522,-10.577,1.000,0.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"G[1,1](BLOOD_UREA_NITROGEN >= 21.112 | PHOSPHORUS <= 3.917)
",1.338,3.223,0.417,1.000,0.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"G[0,0](n_evts <= 0.693 -> LOS >= 2.211)
",0.491,-0.789,-2.360,1.000,0.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"G[0,0](n_evts <= 0.867 -> LOS >= 2.783)
",0.398,-0.867,-2.067,1.000,0.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"G[1,1](s24_hr <= 0.001 -> s8_hr <= 0.001)
",-0.249,-0.001,-0.001,1.000,0.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"G[0,1](n_evts <= 0.139 -> LOS >= 2.049)
",0.000,9999999.000,9999999.000,1.000,0.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"G[0,1](Pulse <= 105.411 -> Temp >= 35.900)
",0.000,9999999.000,9999999.000,1.000,0.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"G[0,1](tte <= -0.008 | y <= 0.295)
",0.000,9999999.000,9999999.000,1.000,0.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"G[1,1](dfa <= 0.801 | s2_edrk <= 0.004)
",-0.283,0.136,0.209,1.000,0.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"G[1,1](s2_hr >= -0.001 | SBP >= 62.947)
",-0.140,33.140,36.902,1.000,0.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"G[0,0](hr <= 113.916 | s8_hr <= 0.001)
",0.908,33.379,20.329,1.000,0.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"G[1,1](HEMOGLOBIN >= 11.206 -> hr <= 119.576)
",-1.193,-39.148,-20.096,1.000,0.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"G[0,1](O2_Flow >= 2.833 | Resp >= 15.010)
",0.000,9999999.000,9999999.000,1.000,0.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"G[1,1](AF >= 0.004 | s24_hr <= 0.001)
",-0.407,0.001,0.071,1.000,0.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
