Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](CREATININE <= 2.421 & n_evts >= 0.005)
",-26.003,-0.017,0.995,0.000,1.000,993,14,0,0,993,14,993,14,1.0,1.0,0.0,1.0,1.0,0.0
"((BLOOD_UREA_NITROGEN <= 42.212) U[0,1] (LOS <= 24.905))
",0.000,-9999999.000,-9999999.000,0.000,1.000,993,14,0,0,993,14,993,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF <= 0.999) U[1,1] (tte >= -1.984))
",1.629,1.984,1.379,0.000,1.000,993,11,3,0,993,14,996,11,1.0,0.7857142857142857,0.21428571428571427,0.9969879518072289,0.997020854021847,0.002979145978152964
"F[0,1](n_evts >= 0.007 & y >= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,993,11,3,0,993,14,996,11,1.0,0.7857142857142857,0.21428571428571427,0.9969879518072289,0.997020854021847,0.002979145978152964
"((Glasgow_Coma_Scale_Total <= 14.999) U[0,1] (y >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,993,11,3,0,993,14,996,11,1.0,0.7857142857142857,0.21428571428571427,0.9969879518072289,0.997020854021847,0.002979145978152964
"F[0,1](direct >= 0.002 & tte >= -2.752)
",0.000,-9999999.000,-9999999.000,0.000,1.000,993,9,5,0,993,14,998,9,1.0,0.6428571428571429,0.35714285714285715,0.9949899799599199,0.9950347567030785,0.0049652432969214955
"F[0,0](O2_Flow <= 6.603 -> y >= 0.003)
",-0.819,-4.611,-3.374,0.000,1.000,993,9,5,0,993,14,998,9,1.0,0.6428571428571429,0.35714285714285715,0.9949899799599199,0.9950347567030785,0.0049652432969214955
"((direct >= 0.001) U[1,1] (O2_Flow >= 0.915))
",-0.515,1.080,1.656,0.000,1.000,993,7,7,0,993,14,1000,7,1.0,0.5,0.5,0.993,0.9930486593843099,0.006951340615690138
"F[0,1](ICU_Pt_Days >= 0.004 & Mort >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,993,6,8,0,993,14,1001,6,1.0,0.42857142857142855,0.5714285714285714,0.9920079920079921,0.9920556107249255,0.00794438927507446
"((BLOOD_UREA_NITROGEN <= 44.209) U[0,1] (death >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,993,6,8,0,993,14,1001,6,1.0,0.42857142857142855,0.5714285714285714,0.9920079920079921,0.9920556107249255,0.00794438927507446
"F[0,1](MET >= 0.002 & O2_Flow >= 1.322)
",0.000,-9999999.000,-9999999.000,0.000,1.000,993,3,11,0,993,14,1004,3,1.0,0.21428571428571427,0.7857142857142857,0.9890438247011952,0.9890764647467726,0.010923535253227423
"F[0,0](n_edrk > 0.125 -> y = 0.940)
",-1.345,-0.869,-0.409,0.000,1.000,993,3,11,0,993,14,1004,3,1.0,0.21428571428571427,0.7857142857142857,0.9890438247011952,0.9890764647467726,0.010923535253227423
"((ICU_Pt_Days >= 0.008) U[0,0] (MET >= 0.001))
",-1.457,-0.001,2.851,0.000,1.000,993,2,12,0,993,14,1005,2,1.0,0.14285714285714285,0.8571428571428571,0.9880597014925373,0.9880834160873883,0.011916583912611745
"((MET >= 2.266528377856817e-05) U[1,1] (n_edrk <= 0.998))
",-1.256,0.005,0.600,0.000,1.000,993,2,12,0,993,14,1005,2,1.0,0.14285714285714285,0.8571428571428571,0.9880597014925373,0.9880834160873883,0.011916583912611745
"((Glasgow_Coma_Scale_Total <= 14.998) U[1,2] (LOS >= 6.978))
",0.000,-9999999.000,-9999999.000,0.000,1.000,993,2,3,9,1002,5,996,11,0.9910179640718563,0.4,0.6,0.9969879518072289,0.9880834160873883,0.011916583912611745
"((death >= 0.001) U[1,1] (LOS >= 7.632))
",11.234,17.368,1.390,0.000,1.000,993,2,12,0,993,14,1005,2,1.0,0.14285714285714285,0.8571428571428571,0.9880597014925373,0.9880834160873883,0.011916583912611745
"((death >= 0.002) U[1,1] (Glasgow_Coma_Scale_Total <= 14.998))
",-0.866,-0.002,0.427,0.000,1.000,993,1,13,0,993,14,1006,1,1.0,0.07142857142857142,0.9285714285714286,0.9870775347912525,0.9870903674280039,0.012909632571996066
"F[0,1](Resp > 17.756 & y = 0.449)
",0.000,-9999999.000,-9999999.000,0.000,1.000,993,0,14,0,993,14,1007,0,1.0,0.0,1.0,0.9860973187686196,0.9860973187686196,0.013902681231380387
"((SpO2 <= 99.989) U[0,0] (y = 0.316))
",-0.278,3.430,5.275,0.000,1.000,993,0,14,0,993,14,1007,0,1.0,0.0,1.0,0.9860973187686196,0.9860973187686196,0.013902681231380387
"F[0,1](ICU_Pt_Days > 0.014 & y = 0.760)
",0.000,-9999999.000,-9999999.000,0.000,1.000,993,0,14,0,993,14,1007,0,1.0,0.0,1.0,0.9860973187686196,0.9860973187686196,0.013902681231380387
"((Glasgow_Coma_Scale_Total >= 14.507) U[0,1] (y = 0.176))
",0.000,-9999999.000,-9999999.000,0.000,1.000,993,0,14,0,993,14,1007,0,1.0,0.0,1.0,0.9860973187686196,0.9860973187686196,0.013902681231380387
"F[0,1](cosen <= -0.971 & y = 0.672)
",0.000,-9999999.000,-9999999.000,0.000,1.000,993,0,14,0,993,14,1007,0,1.0,0.0,1.0,0.9860973187686196,0.9860973187686196,0.013902681231380387
"F[1,1](HEMOGLOBIN >= 10.268 & ICU_Pt_Days >= 0.040)
",6.640,-0.041,-0.068,0.000,1.000,993,0,14,0,993,14,1007,0,1.0,0.0,1.0,0.9860973187686196,0.9860973187686196,0.013902681231380387
"((ALKALINE_PHOSPHATASE <= 100.114) U[0,0] (y = 0.237))
",-0.272,8.274,9.114,0.000,1.000,993,0,14,0,993,14,1007,0,1.0,0.0,1.0,0.9860973187686196,0.9860973187686196,0.013902681231380387
"((Pulse >= 55.436) U[0,1] (y = 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,993,0,14,0,993,14,1007,0,1.0,0.0,1.0,0.9860973187686196,0.9860973187686196,0.013902681231380387
"((CO2 <= 30.801) U[1,1] (y = 0.737))
",-1.140,2.638,4.801,0.000,1.000,993,0,14,0,993,14,1007,0,1.0,0.0,1.0,0.9860973187686196,0.9860973187686196,0.013902681231380387
"F[0,0](ALT_GPT > 24.658 & y = 0.975)
",0.608,-2.203,-2.658,0.000,1.000,993,0,14,0,993,14,1007,0,1.0,0.0,1.0,0.9860973187686196,0.9860973187686196,0.013902681231380387
"((MAGNESIUM < 2.369) U[1,1] (y = 0.690))
",-0.932,0.218,0.369,0.000,1.000,993,0,14,0,993,14,1007,0,1.0,0.0,1.0,0.9860973187686196,0.9860973187686196,0.013902681231380387
"((LOS <= 24.906) U[1,1] (y = 0.095))
",-5.632,-0.094,19.049,0.000,1.000,993,0,14,0,993,14,1007,0,1.0,0.0,1.0,0.9860973187686196,0.9860973187686196,0.013902681231380387
"((Sgy <= 0.000) U[1,1] (y = 0.018))
",0.000,0.000,0.000,0.000,1.000,993,0,14,0,993,14,1007,0,1.0,0.0,1.0,0.9860973187686196,0.9860973187686196,0.013902681231380387
"((lds > 1.233) U[1,1] (y = 0.332))
",0.261,0.559,0.400,0.000,1.000,993,0,14,0,993,14,1007,0,1.0,0.0,1.0,0.9860973187686196,0.9860973187686196,0.013902681231380387
"((PARTIAL_THROMBOPLASTIN_TIME >= 31.800) U[0,1] (y = 0.572))
",0.000,-9999999.000,-9999999.000,0.000,1.000,993,0,14,0,993,14,1007,0,1.0,0.0,1.0,0.9860973187686196,0.9860973187686196,0.013902681231380387
"F[1,1](TROPONIN_I >= 0.060 -> y = 0.922)
",0.000,0.000,0.000,0.000,1.000,993,0,14,0,993,14,1007,0,1.0,0.0,1.0,0.9860973187686196,0.9860973187686196,0.013902681231380387
"((MET >= 0.000) U[0,1] (death = 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,993,0,14,0,993,14,1007,0,1.0,0.0,1.0,0.9860973187686196,0.9860973187686196,0.013902681231380387
"((hr < 139.550) U[0,1] (y = 0.905))
",0.000,-9999999.000,-9999999.000,0.000,1.000,993,0,14,0,993,14,1007,0,1.0,0.0,1.0,0.9860973187686196,0.9860973187686196,0.013902681231380387
"((AF <= 0.998) U[1,2] (n_evts <= 0.381))
",0.000,-9999999.000,-9999999.000,0.000,1.000,993,0,0,14,1007,0,993,14,0.9860973187686196,0.0,0.0,1.0,0.9860973187686196,0.013902681231380387
"((MET >= 0.000) U[0,1] (death = 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,993,0,14,0,993,14,1007,0,1.0,0.0,1.0,0.9860973187686196,0.9860973187686196,0.013902681231380387
"F[0,1](AST_GOT <= 26.774 & SODIUM <= 144.520)
",0.000,-9999999.000,-9999999.000,0.000,1.000,993,0,14,0,993,14,1007,0,1.0,0.0,1.0,0.9860973187686196,0.9860973187686196,0.013902681231380387
"((MET >= 0.002) U[0,1] (death = 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,993,0,14,0,993,14,1007,0,1.0,0.0,1.0,0.9860973187686196,0.9860973187686196,0.013902681231380387
"((MET >= 0.001) U[1,1] (death = 0.004))
",-0.408,-0.001,0.142,0.000,1.000,993,0,14,0,993,14,1007,0,1.0,0.0,1.0,0.9860973187686196,0.9860973187686196,0.013902681231380387
"((MET >= 0.000) U[0,1] (death = 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,993,0,14,0,993,14,1007,0,1.0,0.0,1.0,0.9860973187686196,0.9860973187686196,0.013902681231380387
"F[0,0]((af <= 0.659 | AF <= 0.995) & cosen >= -2.361)
",-0.969,-0.090,0.354,0.000,1.000,938,13,1,55,993,14,939,68,0.9446122860020141,0.9285714285714286,0.07142857142857142,0.9989350372736954,0.9443892750744787,0.055610724925521327
"F[0,1]((af <= 0.666 | AF <= 0.989) & cosen >= -1.598)
",0.000,-9999999.000,-9999999.000,0.000,1.000,943,4,10,50,993,14,953,54,0.9496475327291037,0.2857142857142857,0.7142857142857143,0.9895068205666316,0.9404170804369414,0.05958291956305861
"F[0,0]((af <= 0.805 | AF <= 0.996) & cosen >= -2.143)
",-0.570,-0.179,0.136,0.000,1.000,940,6,8,53,993,14,948,59,0.94662638469285,0.42857142857142855,0.5714285714285714,0.9915611814345991,0.9394240317775571,0.06057596822244293
"F[1,1]((af <= 0.934 | AF <= 0.996) & cosen >= -1.541)
",-0.074,-0.436,-0.356,0.000,1.000,939,4,10,54,993,14,949,58,0.945619335347432,0.2857142857142857,0.7142857142857143,0.9894625922023182,0.9364448857994042,0.06355511420059579
"F[1,1]((af <= 0.748 | AF <= 0.996) & cosen >= -2.347)
",-0.709,-0.078,0.294,0.000,1.000,908,14,0,85,993,14,908,99,0.9144008056394763,1.0,0.0,1.0,0.9155908639523337,0.08440913604766631
"((CREATININE >= 1.601) U[0,0] (n_edrk <= 0.994))
",-0.094,0.417,0.469,0.000,1.000,908,12,2,85,993,14,910,97,0.9144008056394763,0.8571428571428571,0.14285714285714285,0.9978021978021978,0.913604766633565,0.08639523336643495
"F[1,1](BLOOD_UREA_NITROGEN >= 28.689 -> tte <= -0.005)
",-1.376,-10.167,-1.432,0.000,1.000,881,14,0,112,993,14,881,126,0.8872104733131924,1.0,0.0,1.0,0.8887785501489573,0.11122144985104265
"F[0,1]((af <= 0.774 | AF <= 0.992) & cosen >= -2.326)
",0.000,-9999999.000,-9999999.000,0.000,1.000,865,14,0,128,993,14,865,142,0.8710976837865055,1.0,0.0,1.0,0.8728897715988083,0.12711022840119168
"((POTASSIUM <= 4.071) U[0,1] (TOTAL_BILIRUBIN <= 0.685))
",0.000,-9999999.000,-9999999.000,0.000,1.000,796,0,14,197,993,14,810,197,0.8016112789526687,0.0,1.0,0.9827160493827161,0.7904667328699106,0.20953326713008935
"F[0,1](ALBUMIN <= 3.135 & Temp <= 37.164)
",0.000,-9999999.000,-9999999.000,0.000,1.000,739,0,14,254,993,14,753,254,0.7442094662638469,0.0,1.0,0.9814077025232404,0.733862959285005,0.266137040714995
"((ALT_GPT >= 25.593) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 16.205))
",0.000,-9999999.000,-9999999.000,0.000,1.000,734,0,14,259,993,14,748,259,0.7391742195367573,0.0,1.0,0.9812834224598931,0.7288977159880834,0.2711022840119166
"F[0,1](ALT_GPT >= 22.685 & edrk <= 35.470)
",0.000,-9999999.000,-9999999.000,0.000,1.000,733,0,14,260,993,14,747,260,0.7381671701913394,0.0,1.0,0.9812583668005355,0.7279046673286991,0.2720953326713009
"F[0,1](BLOOD_UREA_NITROGEN <= 41.642 & CREATININE >= 1.938)
",0.000,-9999999.000,-9999999.000,0.000,1.000,717,0,14,276,993,14,731,276,0.7220543806646526,0.0,1.0,0.9808481532147743,0.7120158887785502,0.28798411122144985
"((ALBUMIN <= 3.166) U[1,2] (PLATELET_COUNT >= 256.491))
",0.000,-9999999.000,-9999999.000,0.000,1.000,587,0,0,420,1007,0,587,420,0.5829195630585898,0.0,0.0,1.0,0.5829195630585898,0.41708043694141017
"F[0,1](af <= 0.565 & BLOOD_UREA_NITROGEN >= 31.748)
",0.000,-9999999.000,-9999999.000,0.000,1.000,571,0,14,422,993,14,585,422,0.5750251762336355,0.0,1.0,0.976068376068376,0.5670307845084409,0.4329692154915591
"((ALT_GPT >= 25.626) U[1,2] (hr >= 64.780))
",0.000,-9999999.000,-9999999.000,0.000,1.000,566,0,14,427,993,14,580,427,0.5699899295065458,0.0,1.0,0.9758620689655172,0.5620655412115194,0.4379344587884806
"F[0,1](af >= 0.003 & PROTIME_INR >= 1.467)
",0.000,-9999999.000,-9999999.000,0.000,1.000,550,0,14,443,993,14,564,443,0.553877139979859,0.0,1.0,0.975177304964539,0.5461767626613704,0.4538232373386296
