Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](CHLORIDE >= 100.287 -> n_evts <= 0.471)
",0.000,9999999.000,9999999.000,1.000,0.000,121,14,0,0,121,14,121,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](ICU_Pt_Days <= 3.585 & POTASSIUM <= 3.962)
",1.903,0.162,-1.022,1.000,0.000,119,14,0,2,121,14,119,16,0.9834710743801653,1.0,0.0,1.0,0.9851851851851852,0.014814814814814836
"G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 30.392 | POTASSIUM <= 3.985)
",3.097,0.934,-0.015,1.000,0.000,119,14,0,2,121,14,119,16,0.9834710743801653,1.0,0.0,1.0,0.9851851851851852,0.014814814814814836
"G[0,1](O2_Flow >= 1.550 -> y <= 0.794)
",0.000,9999999.000,9999999.000,1.000,0.000,121,9,5,0,121,14,126,9,1.0,0.6428571428571429,0.35714285714285715,0.9603174603174603,0.9629629629629629,0.03703703703703709
"G[0,1](CALCIUM >= 8.358 -> n_edrk >= 0.329)
",0.000,9999999.000,9999999.000,1.000,0.000,120,10,4,1,121,14,124,11,0.9917355371900827,0.7142857142857143,0.2857142857142857,0.967741935483871,0.9629629629629629,0.03703703703703709
"G[0,1](Mort <= 0.408 -> n_evts <= 0.320)
",0.000,9999999.000,9999999.000,1.000,0.000,121,7,7,0,121,14,128,7,1.0,0.5,0.5,0.9453125,0.9481481481481482,0.051851851851851816
"G[0,0](Mort >= 0.004 -> POTASSIUM <= 3.979)
",0.227,-0.179,-0.282,1.000,0.000,121,7,7,0,121,14,128,7,1.0,0.5,0.5,0.9453125,0.9481481481481482,0.051851851851851816
"G[0,1](Mort >= 0.032 -> SODIUM >= 137.314)
",0.000,9999999.000,9999999.000,1.000,0.000,121,7,7,0,121,14,128,7,1.0,0.5,0.5,0.9453125,0.9481481481481482,0.051851851851851816
"G[0,0](direct >= 0.009 | n_evts <= 0.677)
",-0.063,0.677,0.705,1.000,0.000,121,7,7,0,121,14,128,7,1.0,0.5,0.5,0.9453125,0.9481481481481482,0.051851851851851816
"G[0,1](LOS <= 9.955 & Temp <= 37.386)
",0.000,9999999.000,9999999.000,1.000,0.000,121,5,9,0,121,14,130,5,1.0,0.35714285714285715,0.6428571428571429,0.9307692307692308,0.9333333333333333,0.06666666666666665
"G[1,1](cosen >= -2.538 -> death <= 0.670)
",4.000,-0.670,-0.670,1.000,0.000,121,4,10,0,121,14,131,4,1.0,0.2857142857142857,0.7142857142857143,0.9236641221374046,0.9259259259259259,0.07407407407407407
"G[0,1](ICU_Pt_Days <= 2.169 & srr >= 0.013)
",0.000,9999999.000,9999999.000,1.000,0.000,117,8,6,4,121,14,123,12,0.9669421487603306,0.5714285714285714,0.42857142857142855,0.9512195121951219,0.9259259259259259,0.07407407407407407
"G[1,1](AF >= 0.005 -> y = 0.646)
",0.408,0.005,-0.066,1.000,0.000,121,2,12,0,121,14,133,2,1.0,0.14285714285714285,0.8571428571428571,0.9097744360902256,0.9111111111111111,0.0888888888888889
"G[0,1](CREATININE >= 0.932 -> Temp >= 36.105)
",0.000,9999999.000,9999999.000,1.000,0.000,121,2,12,0,121,14,133,2,1.0,0.14285714285714285,0.8571428571428571,0.9097744360902256,0.9111111111111111,0.0888888888888889
"G[1,1](direct <= 0.198 -> ICU_Pt_Days >= 0.870)
",1.028,-1.130,-2.987,1.000,0.000,121,2,12,0,121,14,133,2,1.0,0.14285714285714285,0.8571428571428571,0.9097744360902256,0.9111111111111111,0.0888888888888889
"G[0,1](death <= 0.583 -> Pulse <= 92.591)
",0.000,9999999.000,9999999.000,1.000,0.000,121,2,12,0,121,14,133,2,1.0,0.14285714285714285,0.8571428571428571,0.9097744360902256,0.9111111111111111,0.0888888888888889
"G[0,1](BLOOD_UREA_NITROGEN >= 21.284 | edrk <= 31.230)
",0.000,9999999.000,9999999.000,1.000,0.000,121,2,12,0,121,14,133,2,1.0,0.14285714285714285,0.8571428571428571,0.9097744360902256,0.9111111111111111,0.0888888888888889
"G[1,1](Resp >= 17.295 | s24_edrk >= -0.005)
",0.055,1.954,1.748,1.000,0.000,121,2,12,0,121,14,133,2,1.0,0.14285714285714285,0.8571428571428571,0.9097744360902256,0.9111111111111111,0.0888888888888889
"G[1,1](hr >= 80.960 | s8_edrk <= 0.001)
",-0.565,2.526,9.726,1.000,0.000,120,2,12,1,121,14,132,3,0.9917355371900827,0.14285714285714285,0.8571428571428571,0.9090909090909091,0.9037037037037037,0.09629629629629632
"G[0,0](edrk <= 26.024 & SBP <= 152.151)
",0.123,11.237,10.560,1.000,0.000,120,2,12,1,121,14,132,3,0.9917355371900827,0.14285714285714285,0.8571428571428571,0.9090909090909091,0.9037037037037037,0.09629629629629632
"G[1,1](LOS <= 9.346 & s2_edrk <= 0.001)
",0.734,0.001,-0.852,1.000,0.000,115,7,7,6,121,14,122,13,0.9504132231404959,0.5,0.5,0.9426229508196722,0.9037037037037037,0.09629629629629632
"G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 29.528 -> s2_hr <= 0.001)
",2.752,-0.266,-2.272,1.000,0.000,120,2,12,1,121,14,132,3,0.9917355371900827,0.14285714285714285,0.8571428571428571,0.9090909090909091,0.9037037037037037,0.09629629629629632
"G[0,0](n_evts <= 0.731 -> LOS >= 2.892)
",-0.165,-5.108,-4.537,1.000,0.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374
"G[0,0](hr <= 101.412 | tte <= -0.012)
",0.614,19.642,12.297,1.000,0.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374
"G[0,0](PHOSPHORUS >= 2.814 -> s24_hr >= -0.001)
",1.834,-0.241,-0.686,1.000,0.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374
"G[1,1](n_evts <= 0.225 -> LOS >= 7.445)
",0.280,-0.555,-1.224,1.000,0.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374
"G[0,1](CHLORIDE >= 100.548 | PARTIAL_THROMBOPLASTIN_TIME <= 31.015)
",0.000,9999999.000,9999999.000,1.000,0.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374
"G[0,1](CREATININE >= 0.926 | SODIUM >= 137.385)
",0.000,9999999.000,9999999.000,1.000,0.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374
"G[0,1](AF <= 0.323 | cosen <= -0.747)
",0.000,9999999.000,9999999.000,1.000,0.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374
