Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](AST_GOT <= 72.595 -> LOS >= 18.344)
",1.038,-28.516,-45.595,1.000,0.000,55,14,0,0,55,14,55,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](BLOOD_UREA_NITROGEN <= 46.876 -> n_evts <= 0.341)
",0.000,9999999.000,9999999.000,1.000,0.000,55,14,0,0,55,14,55,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((Glasgow_Coma_Scale_Total >= 14.567) U[0,1] (LOS <= 28.204))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,14,0,0,55,14,55,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](CHLORIDE <= 107.759 -> n_evts <= 0.532)
",0.000,9999999.000,9999999.000,1.000,0.000,55,14,0,0,55,14,55,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((AST_GOT >= 42.569) U[0,0] (n_evts >= 0.150))
",0.900,15.056,0.850,0.000,1.000,55,14,0,0,55,14,55,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](ALT_GPT >= 30.565 | LOS >= 15.301)
",9.457,15.699,-6.595,1.000,0.000,55,14,0,0,55,14,55,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](MAGNESIUM <= 1.993 | n_evts <= 0.264)
",0.000,9999999.000,9999999.000,1.000,0.000,55,14,0,0,55,14,55,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((n_evts >= 0.086) U[1,1] (Resp >= 15.244))
",0.559,4.979,3.110,0.000,1.000,55,12,2,0,55,14,57,12,1.0,0.8571428571428571,0.14285714285714285,0.9649122807017544,0.9710144927536232,0.02898550724637683,-1
"F[0,1](ALT_GPT <= 38.137 & s24_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,13,1,2,55,14,54,15,0.9636363636363636,0.9285714285714286,0.07142857142857142,0.9814814814814815,0.9565217391304348,0.04347826086956519,-1
"((CO2 <= 18.236) U[0,1] (PLATELET_COUNT >= 52.473))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,14,0,4,55,14,51,18,0.9272727272727272,1.0,0.0,1.0,0.9420289855072463,0.05797101449275366,-1
