Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((Mort >= 0.032) U[0,1] (n_evts >= 0.090))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,14,0,0,131,14,131,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.073 & Pulse <= 124.966)
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,14,0,0,131,14,131,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total <= 14.988) U[0,1] (n_edrk <= 0.956))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,14,0,1,131,14,130,15,0.9923664122137404,1.0,0.0,1.0,0.993103448275862,0.006896551724137945,-1
"((Glasgow_Coma_Scale_Total <= 14.986) U[0,1] (ICU_Pt_Days >= 0.164))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,13,1,0,131,14,132,13,1.0,0.9285714285714286,0.07142857142857142,0.9924242424242424,0.993103448275862,0.006896551724137945,-1
"G[0,1](ICU_Pt_Days <= 0.928 & LOS <= 9.907)
",0.000,9999999.000,9999999.000,1.000,0.000,131,13,1,0,131,14,132,13,1.0,0.9285714285714286,0.07142857142857142,0.9924242424242424,0.993103448275862,0.006896551724137945,1
"F[1,1](LOS >= 2.606 & n_evts >= 0.058)
",-1.437,-0.058,0.721,0.000,1.000,131,12,2,0,131,14,133,12,1.0,0.8571428571428571,0.14285714285714285,0.9849624060150376,0.9862068965517241,0.01379310344827589,-1
"((lds <= 1.853) U[0,1] (n_edrk <= 0.959))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,14,0,2,131,14,129,16,0.9847328244274809,1.0,0.0,1.0,0.9862068965517241,0.01379310344827589,-1
"((BLOOD_UREA_NITROGEN >= 7.187) U[1,1] (Temp >= 36.322))
",-3.115,1.633,13.813,0.000,1.000,131,12,2,0,131,14,133,12,1.0,0.8571428571428571,0.14285714285714285,0.9849624060150376,0.9862068965517241,0.01379310344827589,-1
"((LOS <= 5.887) U[0,0] (n_edrk <= 0.956))
",0.840,2.887,1.896,0.000,1.000,130,12,2,1,131,14,132,13,0.9923664122137404,0.8571428571428571,0.14285714285714285,0.9848484848484849,0.9793103448275862,0.020689655172413834,-1
"((s24_hr <= 0.000) U[0,1] (y >= 0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,11,3,0,131,14,134,11,1.0,0.7857142857142857,0.21428571428571427,0.9776119402985075,0.9793103448275862,0.020689655172413834,-1
"((hr <= 83.616) U[0,1] (y >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,11,3,0,131,14,134,11,1.0,0.7857142857142857,0.21428571428571427,0.9776119402985075,0.9793103448275862,0.020689655172413834,-1
"((death <= 0.710) U[1,1] (n_evts >= 0.027))
",-1183120682781468.000,0.710,0.973,0.000,1.000,131,10,4,0,131,14,135,10,1.0,0.7142857142857143,0.2857142857142857,0.9703703703703703,0.9724137931034482,0.02758620689655178,-1
"((n_edrk >= 0.060) U[0,0] (y >= 0.046))
",0.781,0.937,0.753,0.000,1.000,131,9,5,0,131,14,136,9,1.0,0.6428571428571429,0.35714285714285715,0.9632352941176471,0.9655172413793104,0.03448275862068961,-1
"G[0,1](n_edrk >= 0.474 | PROTIME_INR <= 1.171)
",0.000,9999999.000,9999999.000,1.000,0.000,130,10,4,1,131,14,134,11,0.9923664122137404,0.7142857142857143,0.2857142857142857,0.9701492537313433,0.9655172413793104,0.03448275862068961,1
"((dfa >= 0.577) U[1,1] (n_evts >= 0.062))
",-3.027,0.316,0.938,0.000,1.000,131,8,6,0,131,14,137,8,1.0,0.5714285714285714,0.42857142857142855,0.9562043795620438,0.9586206896551724,0.04137931034482756,-1
"F[1,1](Mort <= 0.436 -> y = 0.392)
",-0.860,-0.436,-0.057,0.000,1.000,131,7,7,0,131,14,138,7,1.0,0.5,0.5,0.9492753623188406,0.9517241379310345,0.0482758620689655,-1
"G[0,0](cosen <= -1.652 -> lds <= 1.386)
",-0.179,-0.607,-0.505,1.000,0.000,130,6,8,1,131,14,138,7,0.9923664122137404,0.42857142857142855,0.5714285714285714,0.9420289855072463,0.9379310344827586,0.06206896551724139,1
"((n_evts >= 0.016) U[1,1] (tte >= -0.673))
",-2800423033712750.000,0.673,0.984,0.000,1.000,131,5,9,0,131,14,140,5,1.0,0.35714285714285715,0.6428571428571429,0.9357142857142857,0.9379310344827586,0.06206896551724139,-1
"G[0,1](LOS <= 8.986 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,131,4,10,0,131,14,141,4,1.0,0.2857142857142857,0.7142857142857143,0.9290780141843972,0.9310344827586207,0.06896551724137934,1
"((death >= 0.004) U[1,2] (s2_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,4,10,0,131,14,141,4,1.0,0.2857142857142857,0.7142857142857143,0.9290780141843972,0.9310344827586207,0.06896551724137934,-1
"G[0,0](CO2 >= 22.944 -> death <= 0.298)
",1.433,-0.986,-2.913,1.000,0.000,131,4,10,0,131,14,141,4,1.0,0.2857142857142857,0.7142857142857143,0.9290780141843972,0.9310344827586207,0.06896551724137934,1
"G[0,0](MET <= 0.079 -> Mort <= 0.853)
",-1.136,-0.853,-0.378,1.000,0.000,131,4,10,0,131,14,141,4,1.0,0.2857142857142857,0.7142857142857143,0.9290780141843972,0.9310344827586207,0.06896551724137934,1
"G[0,0](cosen >= -1.774 -> n_evts <= 0.970)
",-2.403,-0.970,-0.141,1.000,0.000,131,2,12,0,131,14,143,2,1.0,0.14285714285714285,0.8571428571428571,0.916083916083916,0.9172413793103448,0.08275862068965523,1
"((MET >= 0.011) U[1,2] (s2_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,2,9,3,134,11,140,5,0.9776119402985075,0.18181818181818182,0.8181818181818182,0.9357142857142857,0.9172413793103448,0.08275862068965523,-1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.679 | y <= 0.180)
",0.408,0.321,0.178,1.000,0.000,131,2,12,0,131,14,143,2,1.0,0.14285714285714285,0.8571428571428571,0.916083916083916,0.9172413793103448,0.08275862068965523,1
"G[0,1](death <= 0.638 | s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,131,2,12,0,131,14,143,2,1.0,0.14285714285714285,0.8571428571428571,0.916083916083916,0.9172413793103448,0.08275862068965523,1
"G[0,0](LOS <= 5.062 -> s24_edrk <= 0.002)
",-0.866,-2.062,-1.196,1.000,0.000,131,1,13,0,131,14,144,1,1.0,0.07142857142857142,0.9285714285714286,0.9097222222222222,0.9103448275862069,0.08965517241379306,1
"((death >= 0.010) U[1,2] (n_edrk >= 0.476))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,1,5,8,139,6,136,9,0.9424460431654677,0.16666666666666666,0.8333333333333334,0.9632352941176471,0.9103448275862069,0.08965517241379306,-1
"G[1,1](n_evts <= 0.228 -> LOS >= 2.142)
",0.841,-0.858,-3.715,1.000,0.000,131,0,14,0,131,14,145,0,1.0,0.0,1.0,0.903448275862069,0.903448275862069,0.096551724137931,1
"G[0,0](hr >= 75.338 | LOS <= 11.860)
",-0.338,10.103,16.002,1.000,0.000,131,0,14,0,131,14,145,0,1.0,0.0,1.0,0.903448275862069,0.903448275862069,0.096551724137931,1
