Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](hr >= 76.432 -> TROPONIN_I >= 0.544)
",0.000,9999999.000,9999999.000,1.000,0.000,51,14,0,0,51,14,51,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((direct <= 0.674) U[0,1] (n_evts >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,14,0,0,51,14,51,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](LOS >= 2.894 -> PROTIME_INR <= 1.141)
",0.000,9999999.000,9999999.000,1.000,0.000,51,12,2,0,51,14,53,12,1.0,0.8571428571428571,0.14285714285714285,0.9622641509433962,0.9692307692307692,0.03076923076923077,1
"((ALBUMIN <= 3.801) U[0,1] (LOS >= 2.231))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,12,2,0,51,14,53,12,1.0,0.8571428571428571,0.14285714285714285,0.9622641509433962,0.9692307692307692,0.03076923076923077,-1
"G[0,1](n_edrk <= 0.904 -> PARTIAL_THROMBOPLASTIN_TIME >= 34.888)
",0.000,9999999.000,9999999.000,1.000,0.000,50,13,1,1,51,14,51,14,0.9803921568627451,0.9285714285714286,0.07142857142857142,0.9803921568627451,0.9692307692307692,0.03076923076923077,1
"((ICU_Pt_Days <= 2.183) U[0,1] (y >= 0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,11,3,0,51,14,54,11,1.0,0.7857142857142857,0.21428571428571427,0.9444444444444444,0.9538461538461539,0.0461538461538461,-1
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 36.435 -> y <= 0.260)
",0.000,9999999.000,9999999.000,1.000,0.000,51,11,3,0,51,14,54,11,1.0,0.7857142857142857,0.21428571428571427,0.9444444444444444,0.9538461538461539,0.0461538461538461,1
"G[1,1](ALBUMIN >= 3.671 | PLATELET_COUNT >= 249.801)
",3.386,66.825,-0.471,1.000,0.000,47,14,0,4,51,14,47,18,0.9215686274509803,1.0,0.0,1.0,0.9384615384615385,0.06153846153846154,1
"G[0,1](dfa <= 0.989 & PLATELET_COUNT >= 249.255)
",0.000,9999999.000,9999999.000,1.000,0.000,47,14,0,4,51,14,47,18,0.9215686274509803,1.0,0.0,1.0,0.9384615384615385,0.06153846153846154,1
"((death >= 0.044) U[0,1] (tte <= -0.184))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,10,4,0,51,14,55,10,1.0,0.7142857142857143,0.2857142857142857,0.9272727272727272,0.9384615384615385,0.06153846153846154,-1
