Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](LOS <= 16.757 & s8_edrk >= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,519,14,0,0,519,14,519,14,1.0,1.0,0.0,1.0,1.0,0.0
"((af <= 0.562) U[0,0] (n_evts >= 0.024))
",-11.453,0.559,0.976,0.000,1.000,519,13,1,0,519,14,520,13,1.0,0.9285714285714286,0.07142857142857142,0.9980769230769231,0.99812382739212,0.0018761726078799779
"F[0,0](cosen >= -2.425 & n_evts >= 0.007)
",-3.676,-0.008,0.191,0.000,1.000,519,13,1,0,519,14,520,13,1.0,0.9285714285714286,0.07142857142857142,0.9980769230769231,0.99812382739212,0.0018761726078799779
"F[0,0](direct <= 0.039 -> LOS <= 16.778)
",2.940,-0.039,-10.206,0.000,1.000,519,13,1,0,519,14,520,13,1.0,0.9285714285714286,0.07142857142857142,0.9980769230769231,0.99812382739212,0.0018761726078799779
"((CHLORIDE <= 100.409) U[0,1] (y >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,519,11,3,0,519,14,522,11,1.0,0.7857142857142857,0.21428571428571427,0.9942528735632183,0.9943714821763602,0.0056285178236398226
"((MET >= 0.002) U[0,0] (tte <= -0.021))
",-0.594,-0.002,0.768,0.000,1.000,519,11,3,0,519,14,522,11,1.0,0.7857142857142857,0.21428571428571427,0.9942528735632183,0.9943714821763602,0.0056285178236398226
"((LOS <= 16.807) U[1,1] (tte <= -0.003))
",-2.997,-0.003,10.093,0.000,1.000,519,10,4,0,519,14,523,10,1.0,0.7142857142857143,0.2857142857142857,0.9923518164435946,0.9924953095684803,0.007504690431519689
"((direct <= 0.068) U[1,1] (tte <= -0.020))
",-0.636,0.068,0.247,0.000,1.000,519,5,9,0,519,14,528,5,1.0,0.35714285714285715,0.6428571428571429,0.9829545454545454,0.9831144465290806,0.016885553470919357
"F[1,1](death >= 0.003 | MET >= 0.002)
",0.000,-0.002,-0.002,0.000,1.000,519,4,10,0,519,14,529,4,1.0,0.2857142857142857,0.7142857142857143,0.9810964083175804,0.9812382739212008,0.018761726078799223
"((MET >= 0.003) U[1,2] (Resp <= 28.317))
",0.000,-9999999.000,-9999999.000,0.000,1.000,519,2,12,0,519,14,531,2,1.0,0.14285714285714285,0.8571428571428571,0.9774011299435028,0.9774859287054409,0.022514071294559068
