Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((edrk >= 15.443) U[0,0] (LOS <= 14.190))
",-1.016,0.716,9.207,0.000,1.000,69,14,0,0,69,14,69,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](s2_edrk <= 0.003 -> tte <= -0.123)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,11,3,0,69,14,72,11,1.0,0.7857142857142857,0.21428571428571427,0.9583333333333334,0.963855421686747,0.03614457831325302,-1
"((MET >= 0.023) U[0,1] (n_edrk <= 0.955))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,14,0,3,69,14,66,17,0.9565217391304348,1.0,0.0,1.0,0.963855421686747,0.03614457831325302,-1
"((Temp <= 37.176) U[0,1] (tte <= -0.080))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,11,3,0,69,14,72,11,1.0,0.7857142857142857,0.21428571428571427,0.9583333333333334,0.963855421686747,0.03614457831325302,-1
"((ICU_Pt_Days >= 3.409) U[0,1] (y >= 0.082))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,9,5,0,69,14,74,9,1.0,0.6428571428571429,0.35714285714285715,0.9324324324324325,0.9397590361445783,0.06024096385542166,-1
"G[0,1](ICU_Pt_Days >= 3.879 & n_edrk >= 0.089)
",0.000,9999999.000,9999999.000,1.000,0.000,69,8,6,0,69,14,75,8,1.0,0.5714285714285714,0.42857142857142855,0.92,0.927710843373494,0.07228915662650603,1
"G[0,1](ICU_Pt_Days <= 4.077 & s8_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,69,8,6,0,69,14,75,8,1.0,0.5714285714285714,0.42857142857142855,0.92,0.927710843373494,0.07228915662650603,1
"F[0,1](direct >= 0.030 & SBP >= 94.733)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,7,7,0,69,14,76,7,1.0,0.5,0.5,0.9078947368421053,0.9156626506024096,0.08433734939759041,-1
"G[0,0](hr <= 94.658 | s2_hr <= -3.1735560275032796e-05)
",2.105,29.266,10.282,1.000,0.000,69,7,7,0,69,14,76,7,1.0,0.5,0.5,0.9078947368421053,0.9156626506024096,0.08433734939759041,1
"((CREATININE >= 1.100) U[1,1] (n_edrk <= 0.919))
",-1.082,0.014,0.416,0.000,1.000,66,10,4,3,69,14,70,13,0.9565217391304348,0.7142857142857143,0.2857142857142857,0.9428571428571428,0.9156626506024096,0.08433734939759041,-1
"((edrk <= 18.059) U[0,0] (Mort >= 0.035))
",-0.069,2.558,2.806,0.000,1.000,69,7,7,0,69,14,76,7,1.0,0.5,0.5,0.9078947368421053,0.9156626506024096,0.08433734939759041,-1
"F[0,1](O2_Flow >= 2.092 & Temp <= 37.276)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,7,7,0,69,14,76,7,1.0,0.5,0.5,0.9078947368421053,0.9156626506024096,0.08433734939759041,-1
