Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](n_evts <= 0.857 | TOTAL_PROTEIN >= 6.388)
",4.593,1.174,-0.088,1.000,0.000,43,14,0,0,43,14,43,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](n_evts >= 0.090 -> WHITE_BLOOD_CELL_COUNT <= 7.035)
",0.000,9999999.000,9999999.000,1.000,0.000,43,14,0,0,43,14,43,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](MET <= 0.701 -> n_evts >= 0.110)
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,14,0,0,43,14,43,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CO2 <= 25.334) U[0,0] (n_evts >= 0.076))
",0.021,0.998,0.983,0.000,1.000,43,13,1,0,43,14,44,13,1.0,0.9285714285714286,0.07142857142857142,0.9772727272727273,0.9824561403508771,0.01754385964912286,-1
"((ALT_GPT <= 42.571) U[0,1] (ICU_Pt_Days >= 0.167))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,13,1,0,43,14,44,13,1.0,0.9285714285714286,0.07142857142857142,0.9772727272727273,0.9824561403508771,0.01754385964912286,-1
"((hr >= 76.059) U[0,0] (n_evts >= 0.015))
",-1.111,0.697,13.831,0.000,1.000,43,13,1,0,43,14,44,13,1.0,0.9285714285714286,0.07142857142857142,0.9772727272727273,0.9824561403508771,0.01754385964912286,-1
"((n_evts <= 0.262) U[0,1] (tte <= -0.205))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,10,4,0,43,14,47,10,1.0,0.7142857142857143,0.2857142857142857,0.9148936170212766,0.9298245614035088,0.07017543859649122,-1
"((GLUCOSE >= 105.168) U[0,1] (Mort >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,9,5,0,43,14,48,9,1.0,0.6428571428571429,0.35714285714285715,0.8958333333333334,0.9122807017543859,0.08771929824561409,-1
"((hr <= 77.615) U[0,1] (Mort >= 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,9,5,0,43,14,48,9,1.0,0.6428571428571429,0.35714285714285715,0.8958333333333334,0.9122807017543859,0.08771929824561409,-1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.925 -> n_evts <= 0.479)
",-1.591,-0.479,-0.048,1.000,0.000,43,9,5,0,43,14,48,9,1.0,0.6428571428571429,0.35714285714285715,0.8958333333333334,0.9122807017543859,0.08771929824561409,1
"G[0,1](Pulse <= 95.830 -> y <= 0.290)
",0.000,9999999.000,9999999.000,1.000,0.000,43,8,6,0,43,14,49,8,1.0,0.5714285714285714,0.42857142857142855,0.8775510204081632,0.8947368421052632,0.10526315789473684,1
"((n_edrk <= 0.888) U[1,2] (tte >= -2.096))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,9,3,4,45,12,44,13,0.9111111111111111,0.75,0.25,0.9318181818181818,0.8771929824561403,0.1228070175438597,-1
"F[0,0](hr <= 91.550 -> MET >= 0.027)
",-1.280,-20.334,-5.597,0.000,1.000,43,7,7,0,43,14,50,7,1.0,0.5,0.5,0.86,0.8771929824561403,0.1228070175438597,-1
"F[0,0](direct < 0.976 -> y = 0.611)
",-1.155,-0.976,-0.405,0.000,1.000,43,7,7,0,43,14,50,7,1.0,0.5,0.5,0.86,0.8771929824561403,0.1228070175438597,-1
"G[0,1](Resp <= 21.857 & s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,43,6,8,0,43,14,51,6,1.0,0.42857142857142855,0.5714285714285714,0.8431372549019608,0.8596491228070176,0.14035087719298245,1
"F[0,0](cosen <= -2.019 -> y >= 0.065)
",0.908,-0.183,-0.618,0.000,1.000,40,9,5,3,43,14,45,12,0.9302325581395349,0.6428571428571429,0.35714285714285715,0.8888888888888888,0.8596491228070176,0.14035087719298245,-1
"F[0,1](CREATININE <= 1.860 & lds >= 0.734)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,9,43,14,34,23,0.7906976744186046,1.0,0.0,1.0,0.8421052631578947,0.1578947368421053,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 26.327 & SBP >= 108.474)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,12,2,7,43,14,38,19,0.8372093023255814,0.8571428571428571,0.14285714285714285,0.9473684210526315,0.8421052631578947,0.1578947368421053,-1
"((Glasgow_Coma_Scale_Total <= 14.956) U[1,1] (Resp <= 18.580))
",0.081,1.581,1.259,0.000,1.000,43,4,10,0,43,14,53,4,1.0,0.2857142857142857,0.7142857142857143,0.8113207547169812,0.8245614035087719,0.17543859649122806,-1
"((Glasgow_Coma_Scale_Total <= 14.998) U[1,1] (s24_hr <= 0.001))
",-0.407,0.001,0.143,0.000,1.000,43,4,10,0,43,14,53,4,1.0,0.2857142857142857,0.7142857142857143,0.8113207547169812,0.8245614035087719,0.17543859649122806,-1
"((Glasgow_Coma_Scale_Total <= 14.987) U[1,1] (s8_hr <= 0.001))
",-0.407,0.001,0.142,0.000,1.000,43,4,10,0,43,14,53,4,1.0,0.2857142857142857,0.7142857142857143,0.8113207547169812,0.8245614035087719,0.17543859649122806,-1
