Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CO2 <= 24.138) U[0,1] (n_evts >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,318,14,0,0,318,14,318,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_evts >= 0.022 & SODIUM >= 130.292)
",0.000,-9999999.000,-9999999.000,0.000,1.000,318,14,0,0,318,14,318,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](BLOOD_UREA_NITROGEN <= 21.688 & n_evts >= 0.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,318,14,0,0,318,14,318,14,1.0,1.0,0.0,1.0,1.0,0.0
"((death >= 0.000) U[0,1] (n_evts >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,318,14,0,0,318,14,318,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](n_evts < 0.895 -> y = 0.007)
",-2.430,-0.895,-0.066,0.000,1.000,318,13,1,0,318,14,319,13,1.0,0.9285714285714286,0.07142857142857142,0.9968652037617555,0.9969879518072289,0.003012048192771122
"F[1,1](Glasgow_Coma_Scale_Total <= 14.992 | ICU_Pt_Days >= 0.009)
",-1.000,-0.008,1.991,0.000,1.000,318,12,2,0,318,14,320,12,1.0,0.8571428571428571,0.14285714285714285,0.99375,0.9939759036144579,0.0060240963855421326
"((AF <= 0.481) U[1,1] (ICU_Pt_Days >= 0.089))
",-0.862,0.481,2.074,0.000,1.000,318,11,3,0,318,14,321,11,1.0,0.7857142857142857,0.21428571428571427,0.9906542056074766,0.9909638554216867,0.009036144578313254
"((MET >= 0.004) U[0,0] (y >= 0.002))
",-1.155,-0.002,0.570,0.000,1.000,318,9,5,0,318,14,323,9,1.0,0.6428571428571429,0.35714285714285715,0.9845201238390093,0.9849397590361446,0.015060240963855387
"((direct >= 0.004) U[1,2] (Glasgow_Coma_Scale_Total <= 15.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,318,7,7,0,318,14,325,7,1.0,0.5,0.5,0.9784615384615385,0.9789156626506024,0.02108433734939763
"F[1,1](direct >= 0.006 & PHOSPHORUS >= 1.923)
",-0.938,-0.216,0.423,0.000,1.000,318,7,7,0,318,14,325,7,1.0,0.5,0.5,0.9784615384615385,0.9789156626506024,0.02108433734939763
