Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](GLUCOSE <= 155.065 -> n_evts <= 0.650)
",0.638,-12.455,-31.006,1.000,0.000,25,13,1,0,25,14,26,13,1.0,0.9285714285714286,0.07142857142857142,0.9615384615384616,0.9743589743589743,0.02564102564102566
"G[0,1](hr <= 110.755 & Pulse >= 82.190)
",0.000,9999999.000,9999999.000,1.000,0.000,25,10,4,0,25,14,29,10,1.0,0.7142857142857143,0.2857142857142857,0.8620689655172413,0.8974358974358975,0.10256410256410253
"G[0,1](n_edrk >= 0.528 & tte >= -2.462)
",0.000,9999999.000,9999999.000,1.000,0.000,24,10,4,1,25,14,28,11,0.96,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.8717948717948718,0.1282051282051282
"G[0,1](n_evts <= 0.419 & Temp >= 36.113)
",0.000,9999999.000,9999999.000,1.000,0.000,18,14,0,7,25,14,18,21,0.72,1.0,0.0,1.0,0.8205128205128205,0.17948717948717952
"G[0,1](SBP >= 86.611 & tte >= -1.321)
",0.000,9999999.000,9999999.000,1.000,0.000,25,7,7,0,25,14,32,7,1.0,0.5,0.5,0.78125,0.8205128205128205,0.17948717948717952
"G[0,1](direct >= 0.136 | s8_hr <= -5.791535555066485e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,23,8,6,2,25,14,29,10,0.92,0.5714285714285714,0.42857142857142855,0.7931034482758621,0.7948717948717948,0.20512820512820518
"G[0,1](ICU_Pt_Days <= 2.941 | s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,25,5,9,0,25,14,34,5,1.0,0.35714285714285715,0.6428571428571429,0.7352941176470589,0.7692307692307693,0.23076923076923073
"G[1,1](hr >= 89.831 | Resp >= 19.516)
",-0.685,1.115,11.315,1.000,0.000,22,7,7,3,25,14,29,10,0.88,0.5,0.5,0.7586206896551724,0.7435897435897436,0.2564102564102564
"G[0,1](PHOSPHORUS < 3.914 -> y = 0.128)
",0.000,9999999.000,9999999.000,1.000,0.000,15,14,0,10,25,14,15,24,0.6,1.0,0.0,1.0,0.7435897435897436,0.2564102564102564
"G[0,1](s24_hr >= -0.001 & SODIUM <= 136.741)
",0.000,9999999.000,9999999.000,1.000,0.000,15,14,0,10,25,14,15,24,0.6,1.0,0.0,1.0,0.7435897435897436,0.2564102564102564
"G[1,1](CHLORIDE >= 102.259 | SODIUM <= 136.542)
",1.414,1.608,-0.259,1.000,0.000,15,14,0,10,25,14,15,24,0.6,1.0,0.0,1.0,0.7435897435897436,0.2564102564102564
"G[0,1](MAGNESIUM >= 2.042 & PARTIAL_THROMBOPLASTIN_TIME <= 31.799)
",0.000,9999999.000,9999999.000,1.000,0.000,15,14,0,10,25,14,15,24,0.6,1.0,0.0,1.0,0.7435897435897436,0.2564102564102564
"G[0,1](GLUCOSE <= 148.783 -> WHITE_BLOOD_CELL_COUNT <= 8.292)
",0.000,9999999.000,9999999.000,1.000,0.000,15,14,0,10,25,14,15,24,0.6,1.0,0.0,1.0,0.7435897435897436,0.2564102564102564
"G[1,1](Mort <= 0.345 & PROTIME_INR <= 1.196)
",1.541,0.130,-0.469,1.000,0.000,15,14,0,10,25,14,15,24,0.6,1.0,0.0,1.0,0.7435897435897436,0.2564102564102564
"G[0,1](HEMOGLOBIN >= 11.809 | PARTIAL_THROMBOPLASTIN_TIME <= 31.750)
",0.000,9999999.000,9999999.000,1.000,0.000,15,14,0,10,25,14,15,24,0.6,1.0,0.0,1.0,0.7435897435897436,0.2564102564102564
