Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](n_evts <= 0.879 & SpO2 >= 93.811)
",0.925,0.879,-2.702,1.000,0.000,96,14,0,0,96,14,96,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((n_evts >= 0.061) U[1,1] (SBP <= 153.207))
",-0.782,20.061,40.350,0.000,1.000,96,13,1,0,96,14,97,13,1.0,0.9285714285714286,0.07142857142857142,0.9896907216494846,0.990909090909091,0.009090909090909038,-1
"G[0,1](n_edrk >= 0.247 & Pulse >= 95.223)
",0.000,9999999.000,9999999.000,1.000,0.000,94,14,0,2,96,14,94,16,0.9791666666666666,1.0,0.0,1.0,0.9818181818181818,0.018181818181818188,1
"((n_evts >= 0.093) U[0,1] (tte <= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,12,2,0,96,14,98,12,1.0,0.8571428571428571,0.14285714285714285,0.9795918367346939,0.9818181818181818,0.018181818181818188,-1
"((ALBUMIN >= 3.203) U[0,1] (tte <= -0.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,12,2,0,96,14,98,12,1.0,0.8571428571428571,0.14285714285714285,0.9795918367346939,0.9818181818181818,0.018181818181818188,-1
"G[1,1](hr >= 82.949 & Pulse >= 92.523)
",0.983,6.750,-9.094,1.000,0.000,96,12,2,0,96,14,98,12,1.0,0.8571428571428571,0.14285714285714285,0.9795918367346939,0.9818181818181818,0.018181818181818188,1
"G[1,1](srr <= 0.079 & Temp <= 37.125)
",1.673,0.047,-0.033,1.000,0.000,95,12,2,1,96,14,97,13,0.9895833333333334,0.8571428571428571,0.14285714285714285,0.979381443298969,0.9727272727272728,0.027272727272727226,1
"((CHLORIDE >= 102.106) U[0,0] (tte <= -0.035))
",0.908,3.840,0.853,0.000,1.000,96,11,3,0,96,14,99,11,1.0,0.7857142857142857,0.21428571428571427,0.9696969696969697,0.9727272727272728,0.027272727272727226,-1
"((WHITE_BLOOD_CELL_COUNT <= 14.487) U[0,1] (y >= 0.076))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,11,3,0,96,14,99,11,1.0,0.7857142857142857,0.21428571428571427,0.9696969696969697,0.9727272727272728,0.027272727272727226,-1
"F[0,1](n_edrk > 0.336 -> y = 0.109)
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,10,4,0,96,14,100,10,1.0,0.7142857142857143,0.2857142857142857,0.96,0.9636363636363636,0.036363636363636376,-1
"((cosen <= -1.514) U[0,0] (y >= 0.069))
",-0.983,0.683,0.864,0.000,1.000,96,9,5,0,96,14,101,9,1.0,0.6428571428571429,0.35714285714285715,0.9504950495049505,0.9545454545454546,0.045454545454545414,-1
"((AF <= 0.328) U[0,1] (direct >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,9,5,0,96,14,101,9,1.0,0.6428571428571429,0.35714285714285715,0.9504950495049505,0.9545454545454546,0.045454545454545414,-1
"F[0,1](lds >= 0.694 -> O2_Flow >= 2.047)
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,8,6,0,96,14,102,8,1.0,0.5714285714285714,0.42857142857142855,0.9411764705882353,0.9454545454545454,0.054545454545454564,-1
"G[0,1](Pulse <= 112.524 -> tte >= -0.398)
",0.000,9999999.000,9999999.000,1.000,0.000,96,8,6,0,96,14,102,8,1.0,0.5714285714285714,0.42857142857142855,0.9411764705882353,0.9454545454545454,0.054545454545454564,1
"G[1,1](CHLORIDE >= 103.586 | direct <= 0.268)
",1.256,2.520,-0.160,1.000,0.000,96,7,7,0,96,14,103,7,1.0,0.5,0.5,0.9320388349514563,0.9363636363636364,0.0636363636363636,1
"((SpO2 >= 93.594) U[1,1] (tte <= -0.106))
",0.507,3.823,2.458,0.000,1.000,96,7,7,0,96,14,103,7,1.0,0.5,0.5,0.9320388349514563,0.9363636363636364,0.0636363636363636,-1
"G[0,1](death <= 0.552 -> Temp <= 37.133)
",0.000,9999999.000,9999999.000,1.000,0.000,96,6,8,0,96,14,104,6,1.0,0.42857142857142855,0.5714285714285714,0.9230769230769231,0.9272727272727272,0.07272727272727275,1
"((BLOOD_UREA_NITROGEN <= 20.443) U[0,0] (Mort >= 0.050))
",2.051,8.257,0.522,0.000,1.000,96,6,8,0,96,14,104,6,1.0,0.42857142857142855,0.5714285714285714,0.9230769230769231,0.9272727272727272,0.07272727272727275,-1
"G[0,1](hr >= 80.706 & Pulse >= 70.688)
",0.000,9999999.000,9999999.000,1.000,0.000,96,6,8,0,96,14,104,6,1.0,0.42857142857142855,0.5714285714285714,0.9230769230769231,0.9272727272727272,0.07272727272727275,1
"G[0,0](ALBUMIN <= 3.585 -> n_edrk >= 0.553)
",-0.854,-0.436,-0.386,1.000,0.000,96,6,8,0,96,14,104,6,1.0,0.42857142857142855,0.5714285714285714,0.9230769230769231,0.9272727272727272,0.07272727272727275,1
"G[0,0](ALKALINE_PHOSPHATASE <= 88.666 | s24_hr <= 0.000)
",1.224,4.521,0.000,1.000,0.000,96,6,8,0,96,14,104,6,1.0,0.42857142857142855,0.5714285714285714,0.9230769230769231,0.9272727272727272,0.07272727272727275,1
"F[0,1](death >= 0.009 & s24_edrk <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,6,8,0,96,14,104,6,1.0,0.42857142857142855,0.5714285714285714,0.9230769230769231,0.9272727272727272,0.07272727272727275,-1
"((Glasgow_Coma_Scale_Total <= 14.987) U[0,0] (Mort >= 0.032))
",-1.581,-0.013,0.696,0.000,1.000,96,6,8,0,96,14,104,6,1.0,0.42857142857142855,0.5714285714285714,0.9230769230769231,0.9272727272727272,0.07272727272727275,-1
"G[0,0](LOS >= 2.094 & Pulse >= 82.979)
",0.500,1.906,-1.028,1.000,0.000,96,6,8,0,96,14,104,6,1.0,0.42857142857142855,0.5714285714285714,0.9230769230769231,0.9272727272727272,0.07272727272727275,1
"F[0,1](hr <= 109.260 -> MET >= 0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,5,9,0,96,14,105,5,1.0,0.35714285714285715,0.6428571428571429,0.9142857142857143,0.9181818181818182,0.08181818181818179,-1
"((HEMOGLOBIN <= 14.152) U[0,1] (n_edrk <= 0.988))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,14,0,9,96,14,87,23,0.90625,1.0,0.0,1.0,0.9181818181818182,0.08181818181818179,-1
"G[0,1](direct >= 0.024 -> n_edrk >= 0.093)
",0.000,9999999.000,9999999.000,1.000,0.000,96,5,9,0,96,14,105,5,1.0,0.35714285714285715,0.6428571428571429,0.9142857142857143,0.9181818181818182,0.08181818181818179,1
"((n_edrk <= 0.982) U[1,2] (SpO2 >= 93.492))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,8,2,8,100,10,94,16,0.92,0.8,0.2,0.9787234042553191,0.9090909090909091,0.09090909090909094,-1
"F[1,1](death >= 0.025 & n_evts >= 0.002)
",-0.632,-0.025,0.261,0.000,1.000,96,4,10,0,96,14,106,4,1.0,0.2857142857142857,0.7142857142857143,0.9056603773584906,0.9090909090909091,0.09090909090909094,-1
