Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](CREATININE <= 3.733 -> y <= 0.286)
",0.000,9999999.000,9999999.000,1.000,0.000,325,36,3,1,326,39,328,37,0.9969325153374233,0.9230769230769231,0.07692307692307693,0.9908536585365854,0.989041095890411,0.010958904109588996,1
"((TOTAL_PROTEIN <= 7.034) U[0,1] (y >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,325,36,3,1,326,39,328,37,0.9969325153374233,0.9230769230769231,0.07692307692307693,0.9908536585365854,0.989041095890411,0.010958904109588996,-1
"G[0,0](n_edrk >= 0.299 & tte >= 0.561)
",1.678,0.646,-1.073,1.000,0.000,321,38,1,5,326,39,322,43,0.9846625766871165,0.9743589743589743,0.02564102564102564,0.9968944099378882,0.9835616438356164,0.016438356164383605,1
"((direct <= 0.306) U[0,0] (y >= 0.070))
",-2.308,0.310,0.865,0.000,1.000,325,34,5,1,326,39,330,35,0.9969325153374233,0.8717948717948718,0.1282051282051282,0.9848484848484849,0.9835616438356164,0.016438356164383605,-1
"G[1,1](n_edrk >= 0.758 & y <= 0.849)
",1.608,0.209,-0.354,1.000,0.000,314,38,1,12,326,39,315,50,0.9631901840490797,0.9743589743589743,0.02564102564102564,0.9968253968253968,0.9643835616438357,0.03561643835616435,1
"G[1,1](CREATININE <= 3.548 -> PLATELET_COUNT >= 109.772)
",-0.270,-65.334,-43.361,1.000,0.000,325,23,16,1,326,39,341,24,0.9969325153374233,0.5897435897435898,0.41025641025641024,0.9530791788856305,0.9534246575342465,0.046575342465753455,1
"F[0,1](LACTIC_ACID <= 1.315 -> y = 0.480)
",0.000,-9999999.000,-9999999.000,0.000,1.000,325,23,16,1,326,39,341,24,0.9969325153374233,0.5897435897435898,0.41025641025641024,0.9530791788856305,0.9534246575342465,0.046575342465753455,-1
"G[0,1](ALKALINE_PHOSPHATASE >= 94.856 -> CALCIUM >= 9.251)
",0.000,9999999.000,9999999.000,1.000,0.000,325,23,16,1,326,39,341,24,0.9969325153374233,0.5897435897435898,0.41025641025641024,0.9530791788856305,0.9534246575342465,0.046575342465753455,1
"G[0,1](ALKALINE_PHOSPHATASE <= 322.711 | y <= 0.808)
",0.000,9999999.000,9999999.000,1.000,0.000,325,23,16,1,326,39,341,24,0.9969325153374233,0.5897435897435898,0.41025641025641024,0.9530791788856305,0.9534246575342465,0.046575342465753455,1
"((LACTIC_ACID >= 1.301) U[1,1] (srr <= 0.153))
",-0.246,0.091,0.105,0.000,1.000,325,22,17,1,326,39,342,23,0.9969325153374233,0.5641025641025641,0.4358974358974359,0.9502923976608187,0.9506849315068493,0.049315068493150704,-1
"((AST_GOT <= 26.818) U[1,1] (s24_edrk >= -0.007))
",-1.002,0.061,5.108,0.000,1.000,325,22,17,1,326,39,342,23,0.9969325153374233,0.5641025641025641,0.4358974358974359,0.9502923976608187,0.9506849315068493,0.049315068493150704,-1
"F[0,0](AST_GOT <= 26.768 & edrk >= 9.510)
",-0.982,-0.176,4.790,0.000,1.000,325,22,17,1,326,39,342,23,0.9969325153374233,0.5641025641025641,0.4358974358974359,0.9502923976608187,0.9506849315068493,0.049315068493150704,-1
"((ALT_GPT <= 21.488) U[1,2] (O2_Flow <= 4.236))
",0.000,-9999999.000,-9999999.000,0.000,1.000,325,17,14,9,334,31,339,26,0.9730538922155688,0.5483870967741935,0.45161290322580644,0.9587020648967551,0.936986301369863,0.06301369863013695,-1
"G[1,1](n_evts <= 1.000 -> LOS >= 13.339)
",-0.853,-16.661,-9.646,1.000,0.000,326,14,25,0,326,39,351,14,1.0,0.358974358974359,0.6410256410256411,0.9287749287749287,0.9315068493150684,0.06849315068493156,1
"((LOS <= 29.427) U[1,2] (SBP <= 134.294))
",0.000,-9999999.000,-9999999.000,0.000,1.000,326,13,26,0,326,39,352,13,1.0,0.3333333333333333,0.6666666666666666,0.9261363636363636,0.9287671232876712,0.07123287671232881,-1
"G[0,0](n_evts <= 1.000 -> LOS >= 13.577)
",-0.764,-16.423,-10.372,1.000,0.000,326,13,26,0,326,39,352,13,1.0,0.3333333333333333,0.6666666666666666,0.9261363636363636,0.9287671232876712,0.07123287671232881,1
"G[0,1](n_evts <= 1.000 -> LOS >= 11.070)
",0.000,9999999.000,9999999.000,1.000,0.000,326,12,27,0,326,39,353,12,1.0,0.3076923076923077,0.6923076923076923,0.9235127478753541,0.9260273972602739,0.07397260273972606,1
"((ICU_Pt_Days <= 6.999) U[1,1] (Pulse <= 113.353))
",-0.274,14.111,18.842,0.000,1.000,326,12,27,0,326,39,353,12,1.0,0.3076923076923077,0.6923076923076923,0.9235127478753541,0.9260273972602739,0.07397260273972606,-1
"((CALCIUM <= 9.535) U[0,1] (MET <= 0.973))
",0.000,-9999999.000,-9999999.000,0.000,1.000,326,12,27,0,326,39,353,12,1.0,0.3076923076923077,0.6923076923076923,0.9235127478753541,0.9260273972602739,0.07397260273972606,-1
"((ICU_Pt_Days >= 0.816) U[0,0] (MET <= 0.980))
",0.678,6.184,4.784,0.000,1.000,326,11,28,0,326,39,354,11,1.0,0.28205128205128205,0.717948717948718,0.9209039548022598,0.9232876712328767,0.0767123287671233,-1
"G[0,1](hr >= 80.261 & Pulse >= 86.766)
",0.000,9999999.000,9999999.000,1.000,0.000,326,11,28,0,326,39,354,11,1.0,0.28205128205128205,0.717948717948718,0.9209039548022598,0.9232876712328767,0.0767123287671233,1
"G[0,1](edrk >= 9.293 & MET >= 0.550)
",0.000,9999999.000,9999999.000,1.000,0.000,324,13,26,2,326,39,350,15,0.9938650306748467,0.3333333333333333,0.6666666666666666,0.9257142857142857,0.9232876712328767,0.0767123287671233,1
"G[1,1](AST_GOT <= 26.928 | y <= 0.563)
",-0.914,0.614,5.206,1.000,0.000,326,11,28,0,326,39,354,11,1.0,0.28205128205128205,0.717948717948718,0.9209039548022598,0.9232876712328767,0.0767123287671233,1
"((AF >= 0.002) U[0,1] (direct >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,326,9,30,0,326,39,356,9,1.0,0.23076923076923078,0.7692307692307693,0.9157303370786517,0.9178082191780822,0.0821917808219178,-1
"((ICU_Pt_Days <= 6.945) U[0,1] (Mort >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,326,9,30,0,326,39,356,9,1.0,0.23076923076923078,0.7692307692307693,0.9157303370786517,0.9178082191780822,0.0821917808219178,-1
"G[0,1](hr >= 80.996 & Pulse >= 83.083)
",0.000,9999999.000,9999999.000,1.000,0.000,326,9,30,0,326,39,356,9,1.0,0.23076923076923078,0.7692307692307693,0.9157303370786517,0.9178082191780822,0.0821917808219178,1
"G[1,1](hr >= 89.955 & Pulse >= 71.824)
",0.111,8.394,6.647,1.000,0.000,326,7,32,0,326,39,358,7,1.0,0.1794871794871795,0.8205128205128205,0.9106145251396648,0.9123287671232877,0.0876712328767123,1
"G[1,1](s2_edrk <= 0.004 -> s8_edrk <= 0.002)
",-0.184,-0.004,-0.004,1.000,0.000,326,7,32,0,326,39,358,7,1.0,0.1794871794871795,0.8205128205128205,0.9106145251396648,0.9123287671232877,0.0876712328767123,1
"F[0,1](Mort >= 0.006 & Pulse <= 111.624)
",0.000,-9999999.000,-9999999.000,0.000,1.000,326,6,33,0,326,39,359,6,1.0,0.15384615384615385,0.8461538461538461,0.9080779944289693,0.9095890410958904,0.09041095890410955,-1
"G[0,1](AST_GOT <= 26.943 -> lds <= 1.944)
",0.000,9999999.000,9999999.000,1.000,0.000,325,7,32,1,326,39,357,8,0.9969325153374233,0.1794871794871795,0.8205128205128205,0.9103641456582633,0.9095890410958904,0.09041095890410955,1
"G[1,1](Mort <= 0.665 | n_edrk >= 0.676)
",0.516,0.665,0.455,1.000,0.000,326,6,33,0,326,39,359,6,1.0,0.15384615384615385,0.8461538461538461,0.9080779944289693,0.9095890410958904,0.09041095890410955,1
"G[1,1](O2_Flow <= 4.676 | y <= 0.619)
",1.209,3.390,1.138,1.000,0.000,326,5,34,0,326,39,360,5,1.0,0.1282051282051282,0.8717948717948718,0.9055555555555556,0.9068493150684932,0.0931506849315068,1
"G[1,1](hr >= 82.990 & Pulse >= 77.483)
",0.135,15.073,12.873,1.000,0.000,326,5,34,0,326,39,360,5,1.0,0.1282051282051282,0.8717948717948718,0.9055555555555556,0.9068493150684932,0.0931506849315068,1
"((Glasgow_Coma_Scale_Total <= 14.995) U[1,1] (Temp <= 36.717))
",-0.044,0.190,0.211,0.000,1.000,326,4,35,0,326,39,361,4,1.0,0.10256410256410256,0.8974358974358975,0.9030470914127424,0.9041095890410958,0.09589041095890416,-1
"G[0,0](death >= 0.004 -> Resp >= 19.663)
",-0.008,-1.035,-1.018,1.000,0.000,326,4,35,0,326,39,361,4,1.0,0.10256410256410256,0.8974358974358975,0.9030470914127424,0.9041095890410958,0.09589041095890416,1
"G[1,1](ALT_GPT <= 21.420 | lds >= 1.157)
",-0.927,0.853,6.185,1.000,0.000,325,3,36,1,326,39,361,4,0.9969325153374233,0.07692307692307693,0.9230769230769231,0.9002770083102493,0.8986301369863013,0.10136986301369866,1
"G[0,0](s24_edrk <= 0.003 | s8_edrk <= 0.004)
",0.055,0.004,0.003,1.000,0.000,326,2,37,0,326,39,363,2,1.0,0.05128205128205128,0.9487179487179487,0.8980716253443526,0.8986301369863013,0.10136986301369866,1
"G[1,1](cosen <= -1.875 | death <= 0.947)
",0.421,0.947,0.811,1.000,0.000,326,2,37,0,326,39,363,2,1.0,0.05128205128205128,0.9487179487179487,0.8980716253443526,0.8986301369863013,0.10136986301369866,1
