Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.312 | TOTAL_BILIRUBIN <= 0.661)
",0.000,9999999.000,9999999.000,1.000,0.000,39,14,0,0,39,14,39,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((Glasgow_Coma_Scale_Total >= 14.237) U[0,1] (n_evts >= 0.181))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,14,0,0,39,14,39,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](LOS <= 3.750 -> tte <= -0.087)
",-0.576,-2.750,-1.915,0.000,1.000,39,13,1,0,39,14,40,13,1.0,0.9285714285714286,0.07142857142857142,0.975,0.9811320754716981,0.018867924528301883,-1
"((HEMOGLOBIN >= 10.279) U[0,1] (ICU_Pt_Days >= 0.230))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,13,1,0,39,14,40,13,1.0,0.9285714285714286,0.07142857142857142,0.975,0.9811320754716981,0.018867924528301883,-1
"((n_evts <= 0.438) U[0,1] (Pulse >= 70.747))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,13,1,0,39,14,40,13,1.0,0.9285714285714286,0.07142857142857142,0.975,0.9811320754716981,0.018867924528301883,-1
"G[1,1](AF >= 0.011 | n_evts <= 0.722)
",3.780,0.722,0.060,1.000,0.000,39,12,2,0,39,14,41,12,1.0,0.8571428571428571,0.14285714285714285,0.9512195121951219,0.9622641509433962,0.037735849056603765,1
"((lds <= 1.853) U[1,1] (LOS >= 1.043))
",-1.126,0.995,5.814,0.000,1.000,39,12,2,0,39,14,41,12,1.0,0.8571428571428571,0.14285714285714285,0.9512195121951219,0.9622641509433962,0.037735849056603765,-1
"F[0,1](lds >= 0.991 & tte <= -0.056)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,12,2,0,39,14,41,12,1.0,0.8571428571428571,0.14285714285714285,0.9512195121951219,0.9622641509433962,0.037735849056603765,-1
"F[1,1](edrk <= 36.597 -> ICU_Pt_Days >= 0.415)
",-0.042,-19.319,-18.903,0.000,1.000,39,12,2,0,39,14,41,12,1.0,0.8571428571428571,0.14285714285714285,0.9512195121951219,0.9622641509433962,0.037735849056603765,-1
"((AF >= 0.006) U[0,1] (LOS >= 2.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,12,2,0,39,14,41,12,1.0,0.8571428571428571,0.14285714285714285,0.9512195121951219,0.9622641509433962,0.037735849056603765,-1
"((n_edrk <= 0.955) U[1,1] (SBP <= 135.721))
",-1.888,0.159,23.864,0.000,1.000,39,12,2,0,39,14,41,12,1.0,0.8571428571428571,0.14285714285714285,0.9512195121951219,0.9622641509433962,0.037735849056603765,-1
"G[0,1](ICU_Pt_Days <= 0.958 & lds <= 1.526)
",0.000,9999999.000,9999999.000,1.000,0.000,36,14,0,3,39,14,36,17,0.9230769230769231,1.0,0.0,1.0,0.9433962264150944,0.05660377358490565,1
"((GLUCOSE <= 117.815) U[0,0] (Pulse >= 70.962))
",-0.802,0.920,16.006,0.000,1.000,39,11,3,0,39,14,42,11,1.0,0.7857142857142857,0.21428571428571427,0.9285714285714286,0.9433962264150944,0.05660377358490565,-1
"F[0,0](ICU_Pt_Days >= 0.093 & MAGNESIUM >= 1.814)
",-1.085,-0.102,0.063,0.000,1.000,39,11,3,0,39,14,42,11,1.0,0.7857142857142857,0.21428571428571427,0.9285714285714286,0.9433962264150944,0.05660377358490565,-1
"F[0,1](POTASSIUM <= 4.176 & y >= 0.156)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,11,3,0,39,14,42,11,1.0,0.7857142857142857,0.21428571428571427,0.9285714285714286,0.9433962264150944,0.05660377358490565,-1
"G[0,1](death <= 0.671 -> n_evts <= 0.610)
",0.000,9999999.000,9999999.000,1.000,0.000,39,11,3,0,39,14,42,11,1.0,0.7857142857142857,0.21428571428571427,0.9285714285714286,0.9433962264150944,0.05660377358490565,1
"((ICU_Pt_Days <= 3.495) U[0,1] (n_edrk <= 0.972))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,4,39,14,35,18,0.8974358974358975,1.0,0.0,1.0,0.9245283018867925,0.07547169811320753,-1
"((SBP >= 89.558) U[1,1] (tte <= -0.036))
",1.645,51.811,22.903,0.000,1.000,39,9,5,0,39,14,44,9,1.0,0.6428571428571429,0.35714285714285715,0.8863636363636364,0.9056603773584906,0.09433962264150941,-1
"F[1,1](SpO2 <= 96.583 -> y >= 0.029)
",-0.501,-3.478,-1.717,0.000,1.000,39,9,5,0,39,14,44,9,1.0,0.6428571428571429,0.35714285714285715,0.8863636363636364,0.9056603773584906,0.09433962264150941,-1
"G[0,0](ICU_Pt_Days <= 1.677 | WHITE_BLOOD_CELL_COUNT <= 8.135)
",0.505,3.664,1.376,1.000,0.000,39,9,5,0,39,14,44,9,1.0,0.6428571428571429,0.35714285714285715,0.8863636363636364,0.9056603773584906,0.09433962264150941,1
"G[0,1](s24_edrk <= 0.001 & Temp >= 35.914)
",0.000,9999999.000,9999999.000,1.000,0.000,39,8,6,0,39,14,45,8,1.0,0.5714285714285714,0.42857142857142855,0.8666666666666667,0.8867924528301887,0.1132075471698113,1
"F[1,1](AF <= 0.025 -> direct >= 0.080)
",1.155,-0.025,-0.536,0.000,1.000,39,7,7,0,39,14,46,7,1.0,0.5,0.5,0.8478260869565217,0.8679245283018868,0.13207547169811318,-1
"G[1,1](Mort >= 0.002 -> n_evts <= 0.904)
",-0.965,-0.904,-0.426,1.000,0.000,39,7,7,0,39,14,46,7,1.0,0.5,0.5,0.8478260869565217,0.8679245283018868,0.13207547169811318,1
"G[0,1](hr <= 100.300 & tte >= -1.871)
",0.000,9999999.000,9999999.000,1.000,0.000,39,7,7,0,39,14,46,7,1.0,0.5,0.5,0.8478260869565217,0.8679245283018868,0.13207547169811318,1
"F[0,1](Pulse >= 69.885 & y <= 0.354)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,6,8,0,39,14,47,6,1.0,0.42857142857142855,0.5714285714285714,0.8297872340425532,0.8490566037735849,0.15094339622641506,-1
"((LOS >= 2.150) U[1,2] (n_edrk >= 0.171))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,6,3,5,44,9,42,11,0.8863636363636364,0.6666666666666666,0.3333333333333333,0.9285714285714286,0.8490566037735849,0.15094339622641506,-1
"((Mort >= 0.007) U[1,1] (SODIUM <= 137.814))
",-0.855,0.468,0.891,0.000,1.000,39,6,8,0,39,14,47,6,1.0,0.42857142857142855,0.5714285714285714,0.8297872340425532,0.8490566037735849,0.15094339622641506,-1
"G[0,0](Temp <= 37.256 -> y <= 0.356)
",-0.170,-0.815,-0.693,1.000,0.000,39,6,8,0,39,14,47,6,1.0,0.42857142857142855,0.5714285714285714,0.8297872340425532,0.8490566037735849,0.15094339622641506,1
"G[0,1](s2_edrk >= -0.007 -> Temp <= 37.179)
",0.000,9999999.000,9999999.000,1.000,0.000,39,6,8,0,39,14,47,6,1.0,0.42857142857142855,0.5714285714285714,0.8297872340425532,0.8490566037735849,0.15094339622641506,1
"F[0,1](Glasgow_Coma_Scale_Total > 14.701 -> y = 0.574)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,5,9,0,39,14,48,5,1.0,0.35714285714285715,0.6428571428571429,0.8125,0.8301886792452831,0.16981132075471694,-1
"F[0,1](hr >= 72.214 & s8_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,12,2,7,39,14,34,19,0.8205128205128205,0.8571428571428571,0.14285714285714285,0.9411764705882353,0.8301886792452831,0.16981132075471694,-1
"G[1,1](hr <= 87.716 | ICU_Pt_Days <= 4.865)
",2.419,22.931,2.293,1.000,0.000,39,5,9,0,39,14,48,5,1.0,0.35714285714285715,0.6428571428571429,0.8125,0.8301886792452831,0.16981132075471694,1
"F[0,1](s8_edrk <= 0.002 -> y = 0.746)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,4,10,0,39,14,49,4,1.0,0.2857142857142857,0.7142857142857143,0.7959183673469388,0.8113207547169812,0.18867924528301883,-1
"((BLOOD_UREA_NITROGEN <= 22.906) U[1,1] (O2_Flow >= 2.258))
",-0.853,0.995,1.906,0.000,1.000,39,4,10,0,39,14,49,4,1.0,0.2857142857142857,0.7142857142857143,0.7959183673469388,0.8113207547169812,0.18867924528301883,-1
"G[0,1](cosen <= -2.031 -> LOS <= 10.616)
",0.000,9999999.000,9999999.000,1.000,0.000,39,4,10,0,39,14,49,4,1.0,0.2857142857142857,0.7142857142857143,0.7959183673469388,0.8113207547169812,0.18867924528301883,1
"G[0,1](direct <= 0.365 -> y <= 0.646)
",0.000,9999999.000,9999999.000,1.000,0.000,39,3,11,0,39,14,50,3,1.0,0.21428571428571427,0.7857142857142857,0.78,0.7924528301886793,0.2075471698113207,1
"G[0,1](Mort <= 0.584 -> s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,39,3,11,0,39,14,50,3,1.0,0.21428571428571427,0.7857142857142857,0.78,0.7924528301886793,0.2075471698113207,1
"G[0,0](edrk >= 12.144 -> s2_edrk >= -0.001)
",0.028,-5.191,-5.422,1.000,0.000,37,4,10,2,39,14,47,6,0.9487179487179487,0.2857142857142857,0.7142857142857143,0.7872340425531915,0.7735849056603774,0.2264150943396226,1
