Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((LOS >= 6.645) U[0,1] (n_evts >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,254,14,0,0,254,14,254,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](cosen <= -1.448 -> n_evts >= 0.038)
",0.000,-9999999.000,-9999999.000,0.000,1.000,252,14,0,2,254,14,252,16,0.9921259842519685,1.0,0.0,1.0,0.9925373134328358,0.007462686567164201,-1
"((CHLORIDE <= 105.702) U[0,0] (ICU_Pt_Days >= 0.117))
",-1.093,1.507,4.208,0.000,1.000,254,12,2,0,254,14,256,12,1.0,0.8571428571428571,0.14285714285714285,0.9921875,0.9925373134328358,0.007462686567164201,-1
"((hr >= 88.853) U[0,1] (ICU_Pt_Days >= 0.138))
",0.000,-9999999.000,-9999999.000,0.000,1.000,254,12,2,0,254,14,256,12,1.0,0.8571428571428571,0.14285714285714285,0.9921875,0.9925373134328358,0.007462686567164201,-1
"((AF <= 0.496) U[0,1] (ICU_Pt_Days >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,254,12,2,0,254,14,256,12,1.0,0.8571428571428571,0.14285714285714285,0.9921875,0.9925373134328358,0.007462686567164201,-1
"((s24_edrk >= -0.008) U[1,1] (tte <= -0.008))
",-0.697,0.008,0.886,0.000,1.000,254,11,3,0,254,14,257,11,1.0,0.7857142857142857,0.21428571428571427,0.9883268482490273,0.9888059701492538,0.011194029850746245,-1
"((POTASSIUM <= 3.854) U[0,0] (y >= 0.011))
",-1.006,0.125,0.703,0.000,1.000,254,9,5,0,254,14,259,9,1.0,0.6428571428571429,0.35714285714285715,0.9806949806949807,0.9813432835820896,0.018656716417910446,-1
"((srr >= 0.008) U[0,0] (y >= 0.019))
",-1.658,0.021,0.724,0.000,1.000,254,9,5,0,254,14,259,9,1.0,0.6428571428571429,0.35714285714285715,0.9806949806949807,0.9813432835820896,0.018656716417910446,-1
"G[0,1](direct <= 0.528 & s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,252,10,4,2,254,14,256,12,0.9921259842519685,0.7142857142857143,0.2857142857142857,0.984375,0.9776119402985075,0.02238805970149249,1
"G[0,1](ICU_Pt_Days <= 3.277 | PLATELET_COUNT >= 213.565)
",0.000,9999999.000,9999999.000,1.000,0.000,254,8,6,0,254,14,260,8,1.0,0.5714285714285714,0.42857142857142855,0.9769230769230769,0.9776119402985075,0.02238805970149249,1
