Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](n_evts >= 0.007 & WHITE_BLOOD_CELL_COUNT >= 6.203)
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,14,0,0,184,14,184,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_edrk >= 0.098) U[0,1] (n_evts >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,14,0,0,184,14,184,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death <= 0.080) U[0,1] (n_evts >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,14,0,0,184,14,184,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF >= 0.000) U[0,1] (ICU_Pt_Days >= 0.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,12,2,0,184,14,186,12,1.0,0.8571428571428571,0.14285714285714285,0.989247311827957,0.98989898989899,0.010101010101010055,-1
"((Glasgow_Coma_Scale_Total <= 14.987) U[0,0] (tte <= -0.012))
",-0.923,-0.012,1.447,0.000,1.000,184,11,3,0,184,14,187,11,1.0,0.7857142857142857,0.21428571428571427,0.983957219251337,0.9848484848484849,0.015151515151515138,-1
"G[0,1](s8_hr <= 0.001 -> y <= 0.117)
",0.000,9999999.000,9999999.000,1.000,0.000,184,9,5,0,184,14,189,9,1.0,0.6428571428571429,0.35714285714285715,0.9735449735449735,0.9747474747474747,0.025252525252525304,1
"((CHLORIDE >= 104.152) U[0,1] (y >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,9,5,0,184,14,189,9,1.0,0.6428571428571429,0.35714285714285715,0.9735449735449735,0.9747474747474747,0.025252525252525304,-1
"F[0,0](ICU_Pt_Days >= 0.014 & y >= 0.029)
",-0.866,-0.029,0.400,0.000,1.000,184,9,5,0,184,14,189,9,1.0,0.6428571428571429,0.35714285714285715,0.9735449735449735,0.9747474747474747,0.025252525252525304,-1
"((HEMOGLOBIN <= 13.116) U[1,1] (y >= 0.010))
",-2.436,0.602,2.916,0.000,1.000,184,9,5,0,184,14,189,9,1.0,0.6428571428571429,0.35714285714285715,0.9735449735449735,0.9747474747474747,0.025252525252525304,-1
"G[0,1](cosen <= -1.604 -> y <= 0.979)
",0.000,9999999.000,9999999.000,1.000,0.000,184,9,5,0,184,14,189,9,1.0,0.6428571428571429,0.35714285714285715,0.9735449735449735,0.9747474747474747,0.025252525252525304,1
"G[0,1](af >= 0.002 | LOS <= 4.936)
",0.000,9999999.000,9999999.000,1.000,0.000,184,8,6,0,184,14,190,8,1.0,0.5714285714285714,0.42857142857142855,0.968421052631579,0.9696969696969697,0.030303030303030276,1
"G[0,0](direct > 0.010 -> y = 0.252)
",0.632,0.010,-0.276,1.000,0.000,184,7,7,0,184,14,191,7,1.0,0.5,0.5,0.9633507853403142,0.9646464646464646,0.03535353535353536,1
"G[0,1](AF <= 0.106 -> y <= 0.719)
",0.000,9999999.000,9999999.000,1.000,0.000,184,7,7,0,184,14,191,7,1.0,0.5,0.5,0.9633507853403142,0.9646464646464646,0.03535353535353536,1
"G[0,0](LOS <= 7.429 & MET <= 0.463)
",0.716,0.463,-1.118,1.000,0.000,184,7,7,0,184,14,191,7,1.0,0.5,0.5,0.9633507853403142,0.9646464646464646,0.03535353535353536,1
"F[0,1](edrk >= 13.243 -> tte <= -0.061)
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,11,3,4,184,14,183,15,0.9782608695652174,0.7857142857142857,0.21428571428571427,0.9836065573770492,0.9646464646464646,0.03535353535353536,-1
"G[1,1](Resp <= 19.496 -> y <= 0.561)
",0.246,-1.024,-1.800,1.000,0.000,184,6,8,0,184,14,192,6,1.0,0.42857142857142855,0.5714285714285714,0.9583333333333334,0.9595959595959596,0.04040404040404044,1
"G[0,1](hr >= 58.208 -> n_edrk >= 0.112)
",0.000,9999999.000,9999999.000,1.000,0.000,183,6,8,1,184,14,191,7,0.9945652173913043,0.42857142857142855,0.5714285714285714,0.9581151832460733,0.9545454545454546,0.045454545454545414,1
"((cosen <= -1.716) U[1,1] (Mort >= 0.030))
",-0.371,0.688,0.820,0.000,1.000,184,5,9,0,184,14,193,5,1.0,0.35714285714285715,0.6428571428571429,0.9533678756476683,0.9545454545454546,0.045454545454545414,-1
"((direct >= 0.005) U[1,1] (s24_hr <= 0.001))
",-0.632,0.001,0.285,0.000,1.000,184,5,9,0,184,14,193,5,1.0,0.35714285714285715,0.6428571428571429,0.9533678756476683,0.9545454545454546,0.045454545454545414,-1
"((death >= 0.017) U[0,1] (n_edrk <= 0.957))
",0.000,-9999999.000,-9999999.000,0.000,1.000,175,14,0,9,184,14,175,23,0.9510869565217391,1.0,0.0,1.0,0.9545454545454546,0.045454545454545414,-1
"((Mort >= 0.005) U[1,1] (SpO2 >= 91.238))
",0.287,4.979,3.795,0.000,1.000,184,5,9,0,184,14,193,5,1.0,0.35714285714285715,0.6428571428571429,0.9533678756476683,0.9545454545454546,0.045454545454545414,-1
"F[0,1](n_edrk >= 0.891 & tte <= -0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,4,10,0,184,14,194,4,1.0,0.2857142857142857,0.7142857142857143,0.9484536082474226,0.9494949494949495,0.0505050505050505,-1
"((cosen >= -2.595) U[0,1] (death >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,4,10,0,184,14,194,4,1.0,0.2857142857142857,0.7142857142857143,0.9484536082474226,0.9494949494949495,0.0505050505050505,-1
"F[0,1](AF < 0.019 -> y = 0.777)
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,2,12,0,184,14,196,2,1.0,0.14285714285714285,0.8571428571428571,0.9387755102040817,0.9393939393939394,0.06060606060606055,-1
