Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_evts <= 0.254 | PLATELET_COUNT <= 205.832)
",0.000,9999999.000,9999999.000,1.000,0.000,345,14,0,0,345,14,345,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](ICU_Pt_Days <= 4.693 & Mort <= 0.054)
",1.536,0.054,-0.529,1.000,0.000,345,12,2,0,345,14,347,12,1.0,0.8571428571428571,0.14285714285714285,0.9942363112391931,0.9944289693593314,0.005571030640668551
"G[1,1](ICU_Pt_Days <= 0.584 | n_evts <= 0.453)
",2.433,0.584,-0.367,1.000,0.000,345,12,2,0,345,14,347,12,1.0,0.8571428571428571,0.14285714285714285,0.9942363112391931,0.9944289693593314,0.005571030640668551
"G[0,1](direct <= 0.564 & y <= 0.273)
",0.000,9999999.000,9999999.000,1.000,0.000,345,11,3,0,345,14,348,11,1.0,0.7857142857142857,0.21428571428571427,0.9913793103448276,0.9916434540389972,0.00835654596100277
"G[0,1](MAGNESIUM >= 2.162 | PROTIME_INR >= 1.288)
",0.000,9999999.000,9999999.000,1.000,0.000,342,14,0,3,345,14,342,17,0.991304347826087,1.0,0.0,1.0,0.9916434540389972,0.00835654596100277
"G[0,1](Glasgow_Coma_Scale_Total <= 14.998 | ICU_Pt_Days <= 1.563)
",0.000,9999999.000,9999999.000,1.000,0.000,345,9,5,0,345,14,350,9,1.0,0.6428571428571429,0.35714285714285715,0.9857142857142858,0.9860724233983287,0.013927576601671321
"G[1,1](Mort <= 0.407 & Resp >= 14.332)
",0.714,0.407,-0.270,1.000,0.000,345,7,7,0,345,14,352,7,1.0,0.5,0.5,0.9801136363636364,0.9805013927576601,0.01949860724233987
"G[0,0](n_evts >= 0.029 -> tte >= -0.707)
",0.264,-0.707,-0.971,1.000,0.000,345,6,8,0,345,14,353,6,1.0,0.42857142857142855,0.5714285714285714,0.9773371104815864,0.9777158774373259,0.02228412256267409
"G[1,1](LOS >= 5.647 | srr <= 0.082)
",0.079,2.353,2.150,1.000,0.000,345,5,9,0,345,14,354,5,1.0,0.35714285714285715,0.6428571428571429,0.9745762711864406,0.9749303621169917,0.02506963788300831
"G[0,1](direct >= 0.017 -> LOS <= 10.094)
",0.000,9999999.000,9999999.000,1.000,0.000,345,4,10,0,345,14,355,4,1.0,0.2857142857142857,0.7142857142857143,0.971830985915493,0.9721448467966574,0.027855153203342642
"G[0,0](LOS >= 2.418 -> Temp <= 37.345)
",-0.298,-5.582,-4.625,1.000,0.000,345,3,11,0,345,14,356,3,1.0,0.21428571428571427,0.7857142857142857,0.9691011235955056,0.9693593314763231,0.03064066852367686
"G[0,1](cosen <= -1.371 | dfa <= 0.557)
",0.000,9999999.000,9999999.000,1.000,0.000,345,2,12,0,345,14,357,2,1.0,0.14285714285714285,0.8571428571428571,0.9663865546218487,0.9665738161559888,0.03342618384401119
"G[1,1](af <= 0.372 | srr <= 0.079)
",0.632,0.372,0.258,1.000,0.000,345,2,12,0,345,14,357,2,1.0,0.14285714285714285,0.8571428571428571,0.9663865546218487,0.9665738161559888,0.03342618384401119
"G[0,0](hr <= 108.195 | MET <= 0.219)
",0.128,11.051,8.715,1.000,0.000,345,2,12,0,345,14,357,2,1.0,0.14285714285714285,0.8571428571428571,0.9663865546218487,0.9665738161559888,0.03342618384401119
"G[1,1](CHLORIDE <= 101.479 | hr >= 85.906)
",-0.004,12.421,12.493,1.000,0.000,341,5,9,4,345,14,350,9,0.9884057971014493,0.35714285714285715,0.6428571428571429,0.9742857142857143,0.9637883008356546,0.03621169916434541
"G[0,0](n_evts <= 0.162 -> LOS >= 2.492)
",-0.408,-5.508,-3.936,1.000,0.000,345,0,14,0,345,14,359,0,1.0,0.0,1.0,0.9610027855153204,0.9610027855153204,0.03899721448467963
"G[0,1](n_evts <= 0.053 | PHOSPHORUS <= 4.770)
",0.000,9999999.000,9999999.000,1.000,0.000,345,0,14,0,345,14,359,0,1.0,0.0,1.0,0.9610027855153204,0.9610027855153204,0.03899721448467963
"G[0,0](hr >= 90.169 | s8_hr >= -0.002)
",-0.382,7.995,14.881,1.000,0.000,345,0,14,0,345,14,359,0,1.0,0.0,1.0,0.9610027855153204,0.9610027855153204,0.03899721448467963
