Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](CREATININE <= 0.992 | srr <= 0.042)
",0.000,9999999.000,9999999.000,1.000,0.000,59,11,3,0,59,14,62,11,1.0,0.7857142857142857,0.21428571428571427,0.9516129032258065,0.958904109589041,0.04109589041095896
"G[0,1](n_edrk <= 0.994 -> srr <= 0.037)
",0.000,9999999.000,9999999.000,1.000,0.000,57,11,3,2,59,14,60,13,0.9661016949152542,0.7857142857142857,0.21428571428571427,0.95,0.9315068493150684,0.06849315068493156
"G[0,1](BLOOD_UREA_NITROGEN <= 16.387 | ICU_Pt_Days <= 2.312)
",0.000,9999999.000,9999999.000,1.000,0.000,59,8,6,0,59,14,65,8,1.0,0.5714285714285714,0.42857142857142855,0.9076923076923077,0.9178082191780822,0.0821917808219178
"G[0,1](BLOOD_UREA_NITROGEN <= 13.892 | SODIUM >= 137.295)
",0.000,9999999.000,9999999.000,1.000,0.000,52,14,0,7,59,14,52,21,0.8813559322033898,1.0,0.0,1.0,0.9041095890410958,0.09589041095890416
"G[0,1](CREATININE >= 0.774 -> y = 0.904)
",0.000,9999999.000,9999999.000,1.000,0.000,52,14,0,7,59,14,52,21,0.8813559322033898,1.0,0.0,1.0,0.9041095890410958,0.09589041095890416
"G[0,0](MET <= 0.665 -> n_edrk >= 0.643)
",-0.632,-0.665,-0.379,1.000,0.000,57,8,6,2,59,14,63,10,0.9661016949152542,0.5714285714285714,0.42857142857142855,0.9047619047619048,0.8904109589041096,0.1095890410958904
"G[0,1](CHLORIDE <= 101.852 & n_edrk >= 0.228)
",0.000,9999999.000,9999999.000,1.000,0.000,51,14,0,8,59,14,51,22,0.864406779661017,1.0,0.0,1.0,0.8904109589041096,0.1095890410958904
"G[0,1](CO2 <= 32.290 & y <= 0.936)
",0.000,9999999.000,9999999.000,1.000,0.000,55,9,5,4,59,14,60,13,0.9322033898305084,0.6428571428571429,0.35714285714285715,0.9166666666666666,0.8767123287671232,0.12328767123287676
"G[1,1](LOS <= 10.435 & s24_hr <= 0.001)
",0.633,0.001,-0.447,1.000,0.000,59,5,9,0,59,14,68,5,1.0,0.35714285714285715,0.6428571428571429,0.8676470588235294,0.8767123287671232,0.12328767123287676
"G[0,1](death <= 0.803 & Resp >= 14.896)
",0.000,9999999.000,9999999.000,1.000,0.000,59,4,10,0,59,14,69,4,1.0,0.2857142857142857,0.7142857142857143,0.855072463768116,0.863013698630137,0.136986301369863
