Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](direct >= 0.025 | Temp <= 36.927)
",-2.712,-0.025,0.787,0.000,1.000,11,14,0,0,11,14,11,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_edrk >= 0.028 | O2_Flow >= 2.378)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,12,2,0,11,14,13,12,1.0,0.8571428571428571,0.14285714285714285,0.8461538461538461,0.92,0.07999999999999996,-1
"((hr >= 72.962) U[0,0] (ICU_Pt_Days >= 0.655))
",-1.974,-0.355,18.042,0.000,1.000,11,12,2,0,11,14,13,12,1.0,0.8571428571428571,0.14285714285714285,0.8461538461538461,0.92,0.07999999999999996,-1
"F[0,1](LOS <= 9.189 -> n_edrk >= 0.127)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,12,2,0,11,14,13,12,1.0,0.8571428571428571,0.14285714285714285,0.8461538461538461,0.92,0.07999999999999996,-1
"((n_evts >= 0.053) U[1,2] (Resp >= 15.622))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,12,0,2,13,12,11,14,0.8461538461538461,1.0,0.0,1.0,0.92,0.07999999999999996,-1
"F[0,0](direct >= 0.242 | n_edrk >= 0.194)
",-2.526,-0.194,0.621,0.000,1.000,11,11,3,0,11,14,14,11,1.0,0.7857142857142857,0.21428571428571427,0.7857142857142857,0.88,0.12,-1
"F[0,1](death >= 0.136 | lds <= 1.609)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,11,3,0,11,14,14,11,1.0,0.7857142857142857,0.21428571428571427,0.7857142857142857,0.88,0.12,-1
"F[0,1](cosen <= -1.262 -> hr >= 84.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,11,3,0,11,14,14,11,1.0,0.7857142857142857,0.21428571428571427,0.7857142857142857,0.88,0.12,-1
"((hr >= 80.742) U[1,1] (s2_hr <= 0.002))
",-1.158,0.002,10.554,0.000,1.000,11,11,3,0,11,14,14,11,1.0,0.7857142857142857,0.21428571428571427,0.7857142857142857,0.88,0.12,-1
"((Pulse >= 71.394) U[1,2] (SpO2 >= 87.311))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,10,2,2,13,12,13,12,0.8461538461538461,0.8333333333333334,0.16666666666666666,0.8461538461538461,0.84,0.16000000000000003,-1
