Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](BLOOD_UREA_NITROGEN <= 52.892 & n_evts >= 0.027)
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,14,0,0,95,14,95,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ICU_Pt_Days >= 0.111) U[1,1] (POTASSIUM <= 4.258))
",-1.328,0.061,3.084,0.000,1.000,95,12,2,0,95,14,97,12,1.0,0.8571428571428571,0.14285714285714285,0.979381443298969,0.981651376146789,0.01834862385321101
"F[0,1](death <= 0.592 -> y >= 0.073)
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,11,3,0,95,14,98,11,1.0,0.7857142857142857,0.21428571428571427,0.9693877551020408,0.9724770642201835,0.02752293577981646
"((Pulse >= 74.311) U[0,1] (tte <= -0.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,11,3,0,95,14,98,11,1.0,0.7857142857142857,0.21428571428571427,0.9693877551020408,0.9724770642201835,0.02752293577981646
"((CALCIUM <= 9.265) U[1,1] (y >= 0.046))
",-1.277,0.108,0.702,0.000,1.000,95,9,5,0,95,14,100,9,1.0,0.6428571428571429,0.35714285714285715,0.95,0.9541284403669725,0.04587155963302747
"F[1,1](edrk >= 9.377 -> y >= 0.065)
",0.271,-5.482,-6.916,0.000,1.000,94,9,5,1,95,14,99,10,0.9894736842105263,0.6428571428571429,0.35714285714285715,0.9494949494949495,0.944954128440367,0.05504587155963303
"((CO2 >= 26.703) U[0,0] (direct >= 0.058))
",0.309,1.000,0.513,0.000,1.000,95,7,7,0,95,14,102,7,1.0,0.5,0.5,0.9313725490196079,0.9357798165137615,0.06422018348623848
"F[1,1](Mort <= 0.079 & y >= 0.032)
",0.640,-0.032,-0.349,0.000,1.000,95,7,7,0,95,14,102,7,1.0,0.5,0.5,0.9313725490196079,0.9357798165137615,0.06422018348623848
"F[1,1](AF >= 0.004 & LOS >= 2.007)
",-3725288118702407.000,-0.007,-0.004,0.000,1.000,95,2,12,0,95,14,107,2,1.0,0.14285714285714285,0.8571428571428571,0.8878504672897196,0.8899082568807339,0.11009174311926606
"F[0,1](O2_Flow >= 3.305 & y >= 0.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,2,12,0,95,14,107,2,1.0,0.14285714285714285,0.8571428571428571,0.8878504672897196,0.8899082568807339,0.11009174311926606
