Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,2](AF <= 0.319 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,0,0,17,15,2,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706,1
"G[1,2](tte >= -3.869 | y >= 0.383)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,0,0,17,15,2,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706,1
"G[0,2](s24_hr >= -0.001 -> SBP <= 181.497)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,0,0,17,15,2,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706,1
"G[1,2](lds <= 2.003 -> tte >= -2.510)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,0,0,17,15,2,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706,1
"G[0,2](Glasgow_Coma_Scale_Total >= 14.754 | s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,0,0,17,15,2,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706,1
"F[0,2](af >= 0.027 & dfa >= 0.577)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,15,15,2,0,17,0.0,1.0,0.0,0.0,0.11764705882352941,0.8823529411764706,-1
"G[0,2](O2_Flow >= 1.397 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,0,0,17,15,2,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706,1
"G[1,2](LOS >= 1.728 & MET <= 0.712)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,3,3,14,12,5,0.0,0.14285714285714285,0.8571428571428571,0.0,0.11764705882352941,0.8823529411764706,1
"G[1,2](dfa >= 0.483 | Resp >= 17.650)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,0,0,17,15,2,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706,1
"F[1,2](AF >= 0.007 & dfa >= 0.427)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,15,15,2,0,17,0.0,1.0,0.0,0.0,0.11764705882352941,0.8823529411764706,-1
"((CREATININE <= 1.100) U[1,2] (Temp <= 36.422))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,15,15,2,0,17,0.0,1.0,0.0,0.0,0.11764705882352941,0.8823529411764706,-1
"F[1,2](cosen >= -2.063 & n_edrk >= 0.367)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,15,15,2,0,17,0.0,1.0,0.0,0.0,0.11764705882352941,0.8823529411764706,-1
"F[1,2](s8_hr >= -0.000 & Temp >= 35.622)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,15,15,2,0,17,0.0,1.0,0.0,0.0,0.11764705882352941,0.8823529411764706,-1
"((edrk >= 15.864) U[1,1] (O2_Flow <= 2.704))
",0.118,4.875,4.045,0.000,1.000,0,2,12,3,3,14,12,5,0.0,0.14285714285714285,0.8571428571428571,0.0,0.11764705882352941,0.8823529411764706,-1
"G[1,2](death <= 0.277 | tte >= -0.935)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,0,0,17,15,2,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706,1
"G[1,2](lds >= 1.253 -> s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,14,1,1,16,14,3,0.0,0.125,0.875,0.0,0.11764705882352941,0.8823529411764706,1
"F[1,2](dfa >= 0.563 & SBP >= 121.724)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,16,16,1,0,17,0.0,1.0,0.0,0.0,0.058823529411764705,0.9411764705882353,-1
"G[0,2](direct >= 0.194 | LOS >= 1.799)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,3,3,14,13,4,0.0,0.07142857142857142,0.9285714285714286,0.0,0.058823529411764705,0.9411764705882353,1
"G[0,1](n_evts >= 0.602 | y >= 0.277)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,3,3,14,13,4,0.0,0.07142857142857142,0.9285714285714286,0.0,0.058823529411764705,0.9411764705882353,1
"G[0,1](n_evts <= 0.727 -> LOS >= 4.656)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,3,3,14,13,4,0.0,0.07142857142857142,0.9285714285714286,0.0,0.058823529411764705,0.9411764705882353,1
"G[0,1](n_evts <= 0.702 -> LOS >= 2.302)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,3,3,14,13,4,0.0,0.07142857142857142,0.9285714285714286,0.0,0.058823529411764705,0.9411764705882353,1
"G[1,2](s2_edrk <= 0.002 | s8_hr >= -5.075627182341133e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,15,1,1,16,15,2,0.0,0.0625,0.9375,0.0,0.058823529411764705,0.9411764705882353,1
"G[0,2](n_evts <= 0.722 -> LOS >= 4.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,3,3,14,13,4,0.0,0.07142857142857142,0.9285714285714286,0.0,0.058823529411764705,0.9411764705882353,1
"G[0,1](LOS >= 2.342 | y >= 0.122)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,3,3,14,13,4,0.0,0.07142857142857142,0.9285714285714286,0.0,0.058823529411764705,0.9411764705882353,1
"G[0,2](n_evts <= 0.547 -> LOS >= 1.651)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,3,3,14,13,4,0.0,0.07142857142857142,0.9285714285714286,0.0,0.058823529411764705,0.9411764705882353,1
"G[0,2](af >= 0.004 | O2_Flow <= 6.501)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,16,0,0,17,16,1,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353,1
"G[0,2](n_evts <= 0.528 -> LOS >= 2.272)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,3,3,14,13,4,0.0,0.07142857142857142,0.9285714285714286,0.0,0.058823529411764705,0.9411764705882353,1
"G[0,1](n_evts <= 0.795 -> y = 0.119)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,3,3,14,13,4,0.0,0.07142857142857142,0.9285714285714286,0.0,0.058823529411764705,0.9411764705882353,1
"G[0,2](hr >= 79.080 & Pulse >= 69.112)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,3,3,14,13,4,0.0,0.07142857142857142,0.9285714285714286,0.0,0.058823529411764705,0.9411764705882353,1
"G[0,0](Mort >= 0.300 | O2_Flow >= 1.072)
",-1.249,-0.072,2.214,1.000,0.000,0,1,13,3,3,14,13,4,0.0,0.07142857142857142,0.9285714285714286,0.0,0.058823529411764705,0.9411764705882353,1
"G[0,2](cosen >= -2.037 | n_evts >= 0.366)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,3,3,14,13,4,0.0,0.07142857142857142,0.9285714285714286,0.0,0.058823529411764705,0.9411764705882353,1
"F[0,2](ICU_Pt_Days <= 4.679 & SBP >= 121.729)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,16,16,1,0,17,0.0,1.0,0.0,0.0,0.058823529411764705,0.9411764705882353,-1
"((n_evts <= 0.939) U[1,2] (O2_Flow >= 1.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,13,3,3,14,13,4,0.0,0.07142857142857142,0.9285714285714286,0.0,0.058823529411764705,0.9411764705882353,-1
"G[1,2](dfa <= 0.975 & s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,16,0,0,17,16,1,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353,1
"F[0,2](HEMOGLOBIN < 10.200 & y = 0.169)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Pulse >= 69.862) U[2,2] (tte >= -2.239))
",-1.010,2.239,15.567,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.051) U[0,2] (death = 0.235))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](dfa <= 1.022 & lds <= 1.710)
",0.643,0.235,0.049,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((edrk >= 17.740) U[1,2] (Resp >= 18.446))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,3,14,14,3,3,14,0.0,0.0,1.0,0.0,0.0,1.0,-1
"((s8_edrk <= 0.003) U[2,2] (SBP >= 107.379))
",4.772,41.621,8.730,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((O2_Flow <= 5.643) U[2,2] (s2_hr >= -0.000))
",1.433,4.643,2.551,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((cosen <= -1.929) U[2,2] (O2_Flow >= 1.974))
",-0.579,0.390,1.410,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](srr <= 0.108 -> Temp <= 37.321)
",-2.743,-2.043,-0.656,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](LACTIC_ACID > 1.300 & y = 0.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((cosen <= -1.982) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.800))
",1.544,0.336,0.156,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((af >= 0.016) U[1,2] (y >= 0.323))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,9,8,8,9,9,8,0.0,0.0,1.0,0.0,0.0,1.0,-1
"((Resp <= 24.106) U[1,2] (y = 0.570))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((death <= 0.994) U[2,2] (y = 0.465))
",0.632,0.994,0.708,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Pulse > 72.677) U[2,2] (y = 0.970))
",-1.081,-0.970,12.995,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.018) U[0,2] (death = 0.235))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((direct <= 0.495) U[2,2] (n_edrk >= 0.303))
",0.176,0.505,0.454,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](af <= 0.053 & s24_hr <= 0.000)
",0.401,-0.001,-0.064,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.088) U[0,2] (death = 0.235))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ICU_Pt_Days >= 1.135) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.800))
",-1.840,0.000,2.884,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.096) U[2,2] (death = 0.235))
",-0.408,-0.096,0.047,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((af >= 0.018) U[2,2] (MET <= 0.276))
",0.093,0.276,0.263,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[2,2](n_evts <= 0.623 -> LOS >= 4.110)
",0.760,-0.623,-3.280,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"((af >= 0.018) U[1,2] (ICU_Pt_Days >= 2.314))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,8,9,9,8,8,9,0.0,0.0,1.0,0.0,0.0,1.0,-1
"F[2,2](dfa <= 0.746 | Temp <= 36.577)
",3.323,1.299,0.189,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s24_hr <= 0.001) U[2,2] (s2_edrk >= -0.001))
",1.000,0.004,0.002,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Resp <= 20.066) U[2,2] (SBP <= 147.134))
",-1.932,-1.866,40.563,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((direct <= 0.832) U[2,2] (SBP <= 181.049))
",-1.932,32.049,74.478,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((death >= 0.045) U[2,2] (O2_Flow >= 1.509))
",-1.055,-0.045,1.843,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](direct <= 0.681 | y >= 0.417)
",0.866,0.681,0.639,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](SBP <= 158.041 -> srr >= 0.062)
",1.932,-9.041,-51.469,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Temp >= 35.376 -> y <= 0.855)
",0.857,-0.855,-1.331,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s2_edrk <= 0.004) U[2,2] (s8_edrk >= -0.005))
",1.001,0.008,0.007,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((POTASSIUM > 4.000) U[1,2] (y = 0.203))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((CO2 >= 26.000) U[2,2] (y = 0.025))
",0.000,0.000,0.000,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((CHLORIDE > 102.000) U[0,2] (y = 0.148))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](af <= 0.456 & s2_edrk <= 0.003)
",0.326,0.000,-0.005,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_edrk <= 0.900) U[2,2] (O2_Flow <= 6.414))
",1.321,5.414,3.208,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ALT_GPT <= 22.000) U[1,2] (y = 0.181))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](WHITE_BLOOD_CELL_COUNT >= 8.400 & y = 0.660)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ICU_Pt_Days >= 1.207) U[2,2] (PROTIME_INR <= 1.200))
",-1.822,0.000,2.823,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](direct >= 0.214 -> ICU_Pt_Days <= 4.159)
",-1.391,-3.159,-1.179,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](n_edrk <= 0.719 & n_evts <= 0.834)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((dfa >= 0.406) U[2,2] (n_edrk >= 0.363))
",0.190,0.446,0.397,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Mort >= 0.149) U[2,2] (s24_hr >= -0.001))
",-1.152,0.002,0.487,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s2_edrk >= -0.000) U[2,2] (tte >= -1.255))
",1.425,1.255,0.661,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Glasgow_Coma_Scale_Total >= 14.018) U[2,2] (lds >= 1.380))
",0.408,0.982,0.839,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[1,2](PROTIME_INR < 1.200 -> y = 0.482)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"F[2,2](O2_Flow >= 1.683 & OXYGEN_SATURATION <= 94.700)
",-0.683,-0.683,-0.000,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[0,2](Glasgow_Coma_Scale_Total <= 14.968 | PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](Resp <= 25.934 | SpO2 >= 85.965)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](LACTIC_ACID <= 1.300 | Resp <= 22.269)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](dfa >= 0.523 | PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](lds >= 1.074 | PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Glasgow_Coma_Scale_Total <= 14.860 | n_evts <= 0.989)
",2.872,0.989,0.113,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Resp <= 23.974 | y >= 0.073)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,3,3,14,14,3,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](direct >= 0.044 | lds <= 1.982)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](LOS <= 10.328 | srr <= 0.124)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,1](AF >= 0.026 | Pulse >= 67.111)
",-1.391,-0.026,18.318,1.000,0.000,0,0,14,3,3,14,14,3,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](AF >= 0.032 -> s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](AF >= 0.056 -> n_edrk >= 0.483)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](dfa >= 0.537 & ICU_Pt_Days >= 2.691)
",-1.326,-1.691,-0.318,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](PCO2 <= 39.500 -> y = 0.548)
",0.000,0.000,0.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](MET <= 0.544 -> s24_hr >= -0.000)
",-0.408,-0.544,-0.466,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](cosen >= -2.312 | Temp >= 35.676)
",-4.003,-0.006,1.260,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](af <= 0.408 | s8_hr <= 0.001)
",0.408,0.408,0.350,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr >= 69.305 & Pulse >= 67.316)
",-1.615,-3.316,18.043,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](AF >= 0.006 -> SpO2 >= 87.732)
",-0.659,-9.268,-7.086,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](edrk >= 18.127 | s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](AF >= 0.044 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,16,1,1,16,16,1,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,1](n_evts <= 0.722 -> LOS >= 2.947)
",0.972,-0.722,-4.291,1.000,0.000,0,0,14,3,3,14,14,3,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s2_edrk >= -0.000 | SBP >= 72.670)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_edrk >= 0.204 | Resp <= 23.799)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s2_edrk >= -0.001 | s2_hr >= -0.001)
",1.000,0.003,0.002,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.698 -> LOS >= 2.459)
",1.064,-0.698,-4.706,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.681 -> LOS >= 2.288)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,3,3,14,14,3,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](LOS <= 5.436 | s8_edrk <= 0.002)
",3.098,4.436,0.821,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](ALKALINE_PHOSPHATASE > 91.000 -> y = 0.222)
",0.000,0.000,0.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](af <= 0.386 -> srr <= 0.080)
",-0.408,-0.386,-0.327,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](direct >= 0.166 | Glasgow_Coma_Scale_Total <= 14.954)
",-1.150,-0.046,0.474,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](MET >= 0.101 & O2_Flow <= 4.731)
",0.216,-0.101,-0.292,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.534 -> LOS >= 5.104)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,3,3,14,14,3,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](af <= 0.494 | Temp >= 36.155)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](hr <= 91.164 | tte <= -0.445)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s2_hr <= 0.000 -> SBP <= 169.687)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s2_edrk >= -0.003 | Temp <= 36.712)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](ICU_Pt_Days >= 2.418 & SpO2 >= 85.720)
",-1.223,-1.418,0.967,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](O2_Flow < 6.501 & y = 0.512)
",-1.155,-0.512,-0.498,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](ICU_Pt_Days >= 0.089 & Resp <= 24.422)
",-2.595,-1.578,3.057,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.847 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](O2_Flow <= 3.983 | SpO2 <= 99.061)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](death >= 0.182 -> SpO2 <= 95.910)
",0.630,0.182,-2.156,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s2_edrk < 0.001 & y = 0.716)
",-1.155,-0.716,-0.469,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_edrk >= 0.174 | s2_hr >= -0.001)
",0.674,0.634,0.399,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"((CREATININE >= 1.100) U[2,2] (n_edrk >= 0.535))
",0.448,0.273,0.185,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0.0,0.0,0.0,0.0,1.0,-1
