Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](Mort <= 0.721 -> n_edrk <= 0.920)
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,14,0,2,63,14,61,16,0.9682539682539683,1.0,0.0,1.0,0.974025974025974,0.025974025974025983
"F[0,1](hr <= 94.716 -> ICU_Pt_Days >= 0.260)
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,12,2,0,63,14,65,12,1.0,0.8571428571428571,0.14285714285714285,0.9692307692307692,0.974025974025974,0.025974025974025983
"((CREATININE >= 0.869) U[0,0] (ICU_Pt_Days >= 0.309))
",-0.820,0.105,1.416,0.000,1.000,63,12,2,0,63,14,65,12,1.0,0.8571428571428571,0.14285714285714285,0.9692307692307692,0.974025974025974,0.025974025974025983
"F[0,1](direct <= 0.925 -> ICU_Pt_Days >= 0.452)
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,12,2,0,63,14,65,12,1.0,0.8571428571428571,0.14285714285714285,0.9692307692307692,0.974025974025974,0.025974025974025983
"((AF <= 0.411) U[0,1] (ICU_Pt_Days >= 0.264))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,12,2,0,63,14,65,12,1.0,0.8571428571428571,0.14285714285714285,0.9692307692307692,0.974025974025974,0.025974025974025983
"((LOS >= 2.426) U[1,2] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,12,2,0,63,14,65,12,1.0,0.8571428571428571,0.14285714285714285,0.9692307692307692,0.974025974025974,0.025974025974025983
"((n_evts >= 0.118) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,12,0,2,65,12,63,14,0.9692307692307692,1.0,0.0,1.0,0.974025974025974,0.025974025974025983
"((HEMOGLOBIN <= 14.433) U[1,1] (LOS >= 2.063))
",-0.850,2.432,4.233,0.000,1.000,63,12,2,0,63,14,65,12,1.0,0.8571428571428571,0.14285714285714285,0.9692307692307692,0.974025974025974,0.025974025974025983
"((ICU_Pt_Days >= 0.004) U[1,2] (O2_Flow <= 6.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,11,2,1,64,13,65,12,0.984375,0.8461538461538461,0.15384615384615385,0.9692307692307692,0.961038961038961,0.038961038961038974
"((Pulse >= 65.398) U[1,1] (y >= 0.114))
",-0.116,19.220,22.317,0.000,1.000,63,9,5,0,63,14,68,9,1.0,0.6428571428571429,0.35714285714285715,0.9264705882352942,0.935064935064935,0.06493506493506496
"F[0,1](lds >= 0.513 & y >= 0.036)
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,9,5,0,63,14,68,9,1.0,0.6428571428571429,0.35714285714285715,0.9264705882352942,0.935064935064935,0.06493506493506496
"((Glasgow_Coma_Scale_Total <= 14.983) U[0,1] (y >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,9,5,0,63,14,68,9,1.0,0.6428571428571429,0.35714285714285715,0.9264705882352942,0.935064935064935,0.06493506493506496
"F[1,1](MET >= 0.022 | O2_Flow >= 2.169)
",-0.597,-0.022,0.957,0.000,1.000,63,7,7,0,63,14,70,7,1.0,0.5,0.5,0.9,0.9090909090909091,0.09090909090909094
"F[0,0](direct >= 0.084 & SBP <= 161.601)
",-0.632,-0.084,0.202,0.000,1.000,63,7,7,0,63,14,70,7,1.0,0.5,0.5,0.9,0.9090909090909091,0.09090909090909094
"F[1,1](O2_Flow >= 2.051 & s8_edrk <= 0.004)
",-0.859,-0.051,-0.026,0.000,1.000,63,7,7,0,63,14,70,7,1.0,0.5,0.5,0.9,0.9090909090909091,0.09090909090909094
"((LOS <= 6.205) U[0,1] (O2_Flow >= 2.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,7,7,0,63,14,70,7,1.0,0.5,0.5,0.9,0.9090909090909091,0.09090909090909094
"F[0,1](AF <= 0.379 & y >= 0.105)
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,7,7,0,63,14,70,7,1.0,0.5,0.5,0.9,0.9090909090909091,0.09090909090909094
"((ICU_Pt_Days <= 4.632) U[1,1] (tte <= -0.040))
",1.023,4.632,3.107,0.000,1.000,63,6,8,0,63,14,71,6,1.0,0.42857142857142855,0.5714285714285714,0.8873239436619719,0.8961038961038961,0.10389610389610393
"((direct >= 0.080) U[1,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,5,7,2,65,12,70,7,0.9692307692307692,0.4166666666666667,0.5833333333333334,0.9,0.8831168831168831,0.11688311688311692
"((death >= 0.002) U[1,1] (s24_hr <= 0.001))
",-1.154,0.001,0.571,0.000,1.000,63,4,10,0,63,14,73,4,1.0,0.2857142857142857,0.7142857142857143,0.863013698630137,0.8701298701298701,0.1298701298701299
"((BLOOD_UREA_NITROGEN <= 20.221) U[0,1] (death >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,4,10,0,63,14,73,4,1.0,0.2857142857142857,0.7142857142857143,0.863013698630137,0.8701298701298701,0.1298701298701299
"((ICU_Pt_Days >= 0.014) U[1,2] (y <= 0.566))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,3,2,9,72,5,65,12,0.875,0.6,0.4,0.9692307692307692,0.8571428571428571,0.1428571428571429
"((ICU_Pt_Days >= 0.482) U[1,2] (n_edrk >= 0.777))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,4,0,11,73,4,62,15,0.8493150684931506,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"((AF >= 0.005) U[1,1] (edrk >= 12.285))
",-0.498,4.418,8.427,0.000,1.000,63,2,12,0,63,14,75,2,1.0,0.14285714285714285,0.8571428571428571,0.84,0.8441558441558441,0.1558441558441559
"F[1,1](Pulse <= 110.734 -> y = 0.294)
",-0.102,-26.412,-23.752,0.000,1.000,63,2,12,0,63,14,75,2,1.0,0.14285714285714285,0.8571428571428571,0.84,0.8441558441558441,0.1558441558441559
"F[1,1](s24_hr < 0.001 -> y = 0.401)
",0.225,-0.001,-0.001,0.000,1.000,63,2,12,0,63,14,75,2,1.0,0.14285714285714285,0.8571428571428571,0.84,0.8441558441558441,0.1558441558441559
"((Glasgow_Coma_Scale_Total <= 14.982) U[1,2] (s8_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,2,8,4,67,10,71,6,0.9402985074626866,0.2,0.8,0.8873239436619719,0.8441558441558441,0.1558441558441559
"((hr <= 112.674) U[0,1] (MET >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,2,12,0,63,14,75,2,1.0,0.14285714285714285,0.8571428571428571,0.84,0.8441558441558441,0.1558441558441559
"F[0,0](CHLORIDE < 102.821 & y = 0.166)
",1.116,-0.172,-0.548,0.000,1.000,63,0,14,0,63,14,77,0,1.0,0.0,1.0,0.8181818181818182,0.8181818181818182,0.18181818181818177
"((MET >= 0.000) U[0,0] (death = 0.052))
",-0.632,-0.000,0.286,0.000,1.000,63,0,14,0,63,14,77,0,1.0,0.0,1.0,0.8181818181818182,0.8181818181818182,0.18181818181818177
"((CO2 < 26.482) U[1,1] (y = 0.227))
",-0.850,0.185,0.482,0.000,1.000,63,0,14,0,63,14,77,0,1.0,0.0,1.0,0.8181818181818182,0.8181818181818182,0.18181818181818177
"F[0,1](CREATININE <= 1.058 & y >= 0.058)
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,0,14,0,63,14,77,0,1.0,0.0,1.0,0.8181818181818182,0.8181818181818182,0.18181818181818177
"((af >= 0.008) U[0,0] (y = 0.265))
",0.183,0.014,-0.008,0.000,1.000,63,0,14,0,63,14,77,0,1.0,0.0,1.0,0.8181818181818182,0.8181818181818182,0.18181818181818177
"F[0,1](Temp < 37.195 & y = 0.256)
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,0,14,0,63,14,77,0,1.0,0.0,1.0,0.8181818181818182,0.8181818181818182,0.18181818181818177
"F[0,1](SODIUM >= 136.113 & y = 0.302)
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,0,14,0,63,14,77,0,1.0,0.0,1.0,0.8181818181818182,0.8181818181818182,0.18181818181818177
"F[0,1](cosen <= -1.050 & y = 0.169)
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,0,14,0,63,14,77,0,1.0,0.0,1.0,0.8181818181818182,0.8181818181818182,0.18181818181818177
"((s2_hr <= 0.002) U[0,1] (y = 0.482))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,0,14,0,63,14,77,0,1.0,0.0,1.0,0.8181818181818182,0.8181818181818182,0.18181818181818177
"F[0,1](BLOOD_UREA_NITROGEN <= 19.525 & CREATININE >= 0.885)
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,0,14,0,63,14,77,0,1.0,0.0,1.0,0.8181818181818182,0.8181818181818182,0.18181818181818177
"F[0,1](s2_edrk < 0.004 & y = 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,0,14,0,63,14,77,0,1.0,0.0,1.0,0.8181818181818182,0.8181818181818182,0.18181818181818177
"F[1,1](CHLORIDE >= 102.079 & y >= 0.048)
",0.850,-0.066,-0.079,0.000,1.000,63,0,14,0,63,14,77,0,1.0,0.0,1.0,0.8181818181818182,0.8181818181818182,0.18181818181818177
