Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.396 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,82,14,0,2,84,14,82,16,0.9761904761904762,1.0,0.0,1.0,0.9795918367346939,0.020408163265306145,1
"((HEMOGLOBIN >= 10.385) U[0,1] (LOS >= 3.133))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,12,2,0,84,14,86,12,1.0,0.8571428571428571,0.14285714285714285,0.9767441860465116,0.9795918367346939,0.020408163265306145,-1
"((MET <= 0.946) U[0,1] (y >= 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,11,3,0,84,14,87,11,1.0,0.7857142857142857,0.21428571428571427,0.9655172413793104,0.9693877551020408,0.030612244897959218,-1
"((AST_GOT <= 91.617) U[0,1] (tte <= -0.107))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,10,4,0,84,14,88,10,1.0,0.7142857142857143,0.2857142857142857,0.9545454545454546,0.9591836734693877,0.04081632653061229,-1
"((n_evts >= 0.103) U[1,1] (Temp <= 37.325))
",-1.239,0.245,1.130,0.000,1.000,84,10,4,0,84,14,88,10,1.0,0.7142857142857143,0.2857142857142857,0.9545454545454546,0.9591836734693877,0.04081632653061229,-1
"F[0,1](CHLORIDE <= 107.572 & direct >= 0.050)
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,9,5,0,84,14,89,9,1.0,0.6428571428571429,0.35714285714285715,0.9438202247191011,0.9489795918367347,0.05102040816326525,-1
"((BLOOD_UREA_NITROGEN >= 11.441) U[0,1] (direct >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,9,5,0,84,14,89,9,1.0,0.6428571428571429,0.35714285714285715,0.9438202247191011,0.9489795918367347,0.05102040816326525,-1
"((BLOOD_UREA_NITROGEN <= 17.140) U[0,1] (Mort >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,9,5,0,84,14,89,9,1.0,0.6428571428571429,0.35714285714285715,0.9438202247191011,0.9489795918367347,0.05102040816326525,-1
"((CREATININE >= 0.845) U[0,0] (tte <= -0.114))
",-1.009,0.009,0.442,0.000,1.000,84,9,5,0,84,14,89,9,1.0,0.6428571428571429,0.35714285714285715,0.9438202247191011,0.9489795918367347,0.05102040816326525,-1
"((ICU_Pt_Days >= 0.942) U[0,1] (Mort >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,9,5,0,84,14,89,9,1.0,0.6428571428571429,0.35714285714285715,0.9438202247191011,0.9489795918367347,0.05102040816326525,-1
"F[0,1](direct >= 0.031 & WHITE_BLOOD_CELL_COUNT <= 11.464)
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,9,5,0,84,14,89,9,1.0,0.6428571428571429,0.35714285714285715,0.9438202247191011,0.9489795918367347,0.05102040816326525,-1
"((CO2 >= 20.776) U[1,1] (y >= 0.007))
",-1.414,1.736,5.224,0.000,1.000,84,8,6,0,84,14,90,8,1.0,0.5714285714285714,0.42857142857142855,0.9333333333333333,0.9387755102040817,0.061224489795918324,-1
"((AST_GOT <= 106.921) U[0,0] (n_edrk <= 0.971))
",-0.717,29.621,71.064,0.000,1.000,79,12,2,5,84,14,81,17,0.9404761904761905,0.8571428571428571,0.14285714285714285,0.9753086419753086,0.9285714285714286,0.0714285714285714,-1
"F[0,1](n_edrk >= 0.722 & y >= 0.040)
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,6,8,0,84,14,92,6,1.0,0.42857142857142855,0.5714285714285714,0.9130434782608695,0.9183673469387755,0.08163265306122447,-1
"G[0,0](s8_hr >= -0.000 -> y <= 0.968)
",-2.449,-0.968,-0.139,1.000,0.000,84,6,8,0,84,14,92,6,1.0,0.42857142857142855,0.5714285714285714,0.9130434782608695,0.9183673469387755,0.08163265306122447,1
"G[1,1](ICU_Pt_Days <= 3.337 | s24_hr >= -0.000)
",1.838,2.337,0.716,1.000,0.000,84,6,8,0,84,14,92,6,1.0,0.42857142857142855,0.5714285714285714,0.9130434782608695,0.9183673469387755,0.08163265306122447,1
"G[1,1](n_edrk >= 0.515 | Pulse >= 87.078)
",0.256,12.969,8.175,1.000,0.000,84,5,9,0,84,14,93,5,1.0,0.35714285714285715,0.6428571428571429,0.9032258064516129,0.9081632653061225,0.09183673469387754,1
"G[0,0](edrk <= 30.450 -> LOS <= 9.175)
",0.235,-10.396,-12.343,1.000,0.000,84,5,9,0,84,14,93,5,1.0,0.35714285714285715,0.6428571428571429,0.9032258064516129,0.9081632653061225,0.09183673469387754,1
"F[1,1](death <= 0.407 -> Glasgow_Coma_Scale_Total <= 14.974)
",0.632,-0.407,-0.569,0.000,1.000,84,4,10,0,84,14,94,4,1.0,0.2857142857142857,0.7142857142857143,0.8936170212765957,0.8979591836734694,0.10204081632653061,-1
"G[0,1](hr >= 87.354 & Pulse >= 91.252)
",0.000,9999999.000,9999999.000,1.000,0.000,76,12,2,8,84,14,78,20,0.9047619047619048,0.8571428571428571,0.14285714285714285,0.9743589743589743,0.8979591836734694,0.10204081632653061,1
"F[0,1](s8_edrk < 0.001 -> y = 0.071)
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,5,9,2,84,14,91,7,0.9761904761904762,0.35714285714285715,0.6428571428571429,0.9010989010989011,0.8877551020408163,0.11224489795918369,-1
"((MAGNESIUM <= 2.141) U[1,1] (n_edrk <= 0.994))
",-1.372,0.052,0.579,0.000,1.000,74,13,1,10,84,14,75,23,0.8809523809523809,0.9285714285714286,0.07142857142857142,0.9866666666666667,0.8877551020408163,0.11224489795918369,-1
"G[0,0](LOS <= 10.119 & MAGNESIUM <= 2.200)
",0.713,0.083,-0.706,1.000,0.000,84,3,11,0,84,14,95,3,1.0,0.21428571428571427,0.7857142857142857,0.8842105263157894,0.8877551020408163,0.11224489795918369,1
"G[0,1](ALKALINE_PHOSPHATASE <= 89.853 | tte >= -1.279)
",0.000,9999999.000,9999999.000,1.000,0.000,84,3,11,0,84,14,95,3,1.0,0.21428571428571427,0.7857142857142857,0.8842105263157894,0.8877551020408163,0.11224489795918369,1
"G[0,1](AF >= 0.003 -> LOS <= 4.395)
",0.000,9999999.000,9999999.000,1.000,0.000,84,3,11,0,84,14,95,3,1.0,0.21428571428571427,0.7857142857142857,0.8842105263157894,0.8877551020408163,0.11224489795918369,1
"G[0,0](PLATELET_COUNT >= 205.325 -> Temp >= 36.231)
",0.652,-2.860,-5.887,1.000,0.000,84,2,12,0,84,14,96,2,1.0,0.14285714285714285,0.8571428571428571,0.875,0.8775510204081632,0.12244897959183676,1
"((AF >= 0.010) U[1,1] (n_evts >= 0.022))
",-0.988,-0.010,0.978,0.000,1.000,84,2,12,0,84,14,96,2,1.0,0.14285714285714285,0.8571428571428571,0.875,0.8775510204081632,0.12244897959183676,-1
"F[1,1](Glasgow_Coma_Scale_Total <= 14.996 & Resp <= 19.351)
",0.227,-0.096,-0.474,0.000,1.000,84,2,12,0,84,14,96,2,1.0,0.14285714285714285,0.8571428571428571,0.875,0.8775510204081632,0.12244897959183676,-1
"G[0,1](ICU_Pt_Days <= 3.635 | n_edrk <= 0.956)
",0.000,9999999.000,9999999.000,1.000,0.000,84,2,12,0,84,14,96,2,1.0,0.14285714285714285,0.8571428571428571,0.875,0.8775510204081632,0.12244897959183676,1
"G[0,1](s24_edrk >= -0.008 & s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,84,2,12,0,84,14,96,2,1.0,0.14285714285714285,0.8571428571428571,0.875,0.8775510204081632,0.12244897959183676,1
